,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.021419288954215562,0.012570245218320428,0.3827979725765061,0.8050764858994133,9.0,0.0,78.0,3.0,83.0,0.5555555555555556,80.0,False,3
1,0.07319970845707832,0.10202631212975366,0.3807113126864123,0.6287021740511395,24.0,0.0,265.0,6.0,271.0,2.0,267.4166666666667,False,3
2,0.01919205171114915,0.013880096277370711,0.3861884994948151,0.8812869377601524,15.0,0.0,280.0,3.0,287.0,0.7333333333333333,283.0,False,3
3,0.014675318118617295,0.013959765599062904,0.4068867301001653,0.7490277191169142,18.0,0.0,296.0,4.0,302.0,1.1111111111111112,298.5,False,3
4,0.06559575764720538,0.17353847619163518,0.37051104104949933,0.8318605094884823,25.0,0.0,399.0,5.0,407.0,1.4,402.96,False,3
5,0.043726002768940814,0.1254518582762836,0.2990097513094496,0.6813851438692469,16.0,0.0,412.0,4.0,418.0,1.25,414.5,False,3
6,0.019561062825507583,0.014894981011967182,0.41195319708037564,0.3973597071195132,18.0,0.0,540.0,6.0,545.0,2.5,542.0,False,3
7,0.022495222358740893,0.014924559202366358,0.3737953659458146,0.8050764858994133,9.0,0.0,547.0,3.0,552.0,0.5555555555555556,549.0,False,3
8,0.024942495396680395,0.014588278478782586,0.418993109663937,0.22454371185909966,172.0,0.0,720.0,15.0,735.0,6.726744186046512,727.046511627907,False,3
9,0.1019218110587409,0.18597975284636484,0.32772691972453355,0.4627562172025424,31.0,0.0,873.0,6.0,880.0,2.0,875.6129032258065,False,3
10,0.020964127394273634,0.019980448349077827,0.39832135434761995,0.3867402513949571,64.0,2.0,228.0,12.0,239.0,6.703125,232.84375,False,3
11,0.020712973216528596,0.018083878353856477,0.432084110060679,0.3973597071195132,18.0,2.0,241.0,7.0,247.0,4.0,243.5,False,3
12,0.02772947927316898,0.013685864167744219,0.376371811438012,0.7796915064385757,58.0,2.0,305.0,10.0,316.0,5.948275862068965,309.55172413793105,False,3
13,0.05998704829862623,0.19080159097284827,0.3613485058955609,0.49063044347621054,35.0,2.0,515.0,10.0,522.0,5.714285714285714,517.8285714285714,False,3
14,0.03501787532995069,0.016347307173963405,0.429705337478358,0.8238983845592343,57.0,2.0,595.0,10.0,607.0,5.614035087719298,600.7894736842105,False,3
15,0.05636797990221257,0.014654032629105028,0.37808206097440167,0.23357557998116876,45.0,2.0,1018.0,10.0,1026.0,5.155555555555556,1021.4222222222222,False,3
16,0.07140668327299957,0.35288217328739624,0.3597932110711264,0.5873904781137512,84.0,3.0,462.0,14.0,472.0,8.285714285714286,466.60714285714283,False,3
17,0.3041936325046885,0.03690496551647617,0.3428657242601997,0.4611612334725445,34.0,3.0,530.0,10.0,537.0,6.176470588235294,532.8235294117648,False,3
18,0.03389378156037697,0.01454615360992904,0.3894072614938521,0.36239358979437075,81.0,3.0,765.0,14.0,776.0,8.296296296296296,769.7037037037037,False,3
19,0.08160878251262839,0.2557946086866561,0.36581203086644554,0.5281094452574667,27.0,3.0,1207.0,10.0,1213.0,5.777777777777778,1209.3333333333333,False,3
20,0.016541241313004662,0.01274790205055618,0.42189868291252386,0.6500158514766844,55.0,4.0,116.0,14.0,125.0,8.818181818181818,119.67272727272727,False,3
21,0.0431820289155283,0.015115062356308693,0.3551900197242433,0.422025247153451,46.0,5.0,699.0,13.0,708.0,8.76086956521739,703.4347826086956,False,3
