,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01941977195390617,0.013156029580677292,0.42435263890779656,0.7869435287043621,21.0,0.0,107.0,5.0,114.0,1.380952380952381,109.57142857142857,False,3
1,0.025291168045717106,0.013193991061928229,0.38721001314332093,0.7532360388499718,47.0,0.0,146.0,7.0,155.0,2.382978723404255,150.2127659574468,False,3
2,0.01618917684660793,0.013580637404488137,0.406948888437565,0.9568997002542594,29.0,0.0,366.0,4.0,377.0,0.9655172413793104,371.0,False,3
3,0.012957246510464482,0.014541129118950719,0.40084769696454675,0.7812313499424522,37.0,0.0,589.0,8.0,597.0,3.5945945945945947,592.4864864864865,False,3
4,0.029992517232337427,0.018850293823902693,0.38758192446179723,0.6019647691503413,54.0,0.0,635.0,8.0,645.0,3.314814814814815,639.1111111111111,False,3
5,0.11511249859563112,0.13094792881654382,0.3420925245288674,0.5396140237832715,26.0,0.0,729.0,7.0,736.0,3.1153846153846154,731.8846153846154,False,3
6,0.02744538213756429,0.016412032648821608,0.39113299452545847,0.778050702634215,46.0,0.0,885.0,7.0,896.0,1.9565217391304348,889.3478260869565,False,3
7,0.015930673688329417,0.015537392202169447,0.3695468049748852,0.9300093523882652,21.0,0.0,1133.0,3.0,1142.0,0.8095238095238095,1137.0,False,3
8,0.09393311275996237,0.0348915295064263,0.3827469854099804,0.42656610827872626,41.0,0.0,1181.0,7.0,1188.0,2.731707317073171,1184.1463414634147,False,3
9,0.01508323968896371,0.01612523401995712,0.3793668709781306,0.8050764858994133,9.0,0.0,1222.0,3.0,1227.0,0.5555555555555556,1224.0,False,3
10,0.02383504708251301,0.01650663060911509,0.3627942463992879,0.7869526281849774,9.0,0.0,1276.0,3.0,1280.0,0.7777777777777778,1277.888888888889,False,3
11,0.1417403703769674,0.16310918670608027,0.3737879841934246,0.0,13.0,1.0,296.0,6.0,301.0,3.0,298.0,False,3
12,0.04044073867114089,0.017074033998873406,0.33336321894840976,0.7030312038332427,28.0,1.0,1105.0,6.0,1113.0,3.0,1108.5,False,3
