,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.12389713970995893,0.015883024089224537,0.3645960715237551,0.8427009716003844,12.0,0.0,114.0,3.0,120.0,0.6666666666666666,116.5,False,3
1,0.0325898917650397,0.016218337259511762,0.3904464726464633,0.8812869377601524,15.0,0.0,129.0,3.0,136.0,0.7333333333333333,132.0,False,3
2,0.09122824001094909,0.03295698629756668,0.41325827909785784,0.521640530957301,21.0,0.0,230.0,6.0,236.0,2.7142857142857144,232.28571428571428,False,3
3,0.02990256656985674,0.013520434146733214,0.41089911745546004,0.42505806087019604,105.0,0.0,338.0,12.0,349.0,5.6,342.8857142857143,False,3
4,0.11179362109178521,0.3426416740593697,0.40268139196624414,0.6154698889052226,57.0,0.0,741.0,10.0,751.0,4.491228070175438,744.9824561403509,False,3
5,0.03164526966287044,0.015341620855594268,0.4140932776131299,0.6746977320250032,66.0,0.0,856.0,10.0,865.0,4.0,860.2727272727273,False,3
6,0.030722379045954505,0.10002583669998577,0.36278322158535287,0.5935943538904355,37.0,0.0,1118.0,6.0,1126.0,2.081081081081081,1121.1081081081081,False,3
7,0.02305339630607129,0.12166658276905166,0.3709050813928376,0.9097992698698113,18.0,0.0,1190.0,3.0,1198.0,0.7777777777777778,1193.5,False,3
8,0.030500822556485806,0.015298186815147571,0.4070890220800603,0.9375,16.0,0.0,1259.0,3.0,1267.0,0.625,1262.5,False,3
9,0.023912100611922265,0.014787319784929151,0.37368253480171004,0.6724972031554177,24.0,1.0,848.0,8.0,854.0,4.0,850.5,False,3
10,0.038916358069065515,0.014295232213183767,0.4290754178933519,0.5608712217534407,89.0,2.0,520.0,14.0,530.0,7.696629213483146,524.4606741573034,False,3
11,0.025650499702241446,0.012644330307803184,0.4189062008916138,0.7071067811865476,18.0,3.0,60.0,9.0,66.0,5.5,62.5,False,3
12,0.018181878062258395,0.013280323477138478,0.42319100226780565,0.7168092079162318,104.0,3.0,206.0,16.0,219.0,9.057692307692308,212.1346153846154,False,3
