,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01639810571969719,0.013275153981345678,0.4087410179133991,0.859554726803342,47.0,0.0,33.0,10.0,42.0,4.9361702127659575,36.361702127659576,False,3
1,0.01834991657273584,0.016010719507343743,0.39827366326356084,0.7884548855466913,44.0,0.0,120.0,7.0,130.0,2.25,123.5,False,3
2,0.05206442542192454,0.12194802240158155,0.3787003845050176,0.8042799375487082,19.0,0.0,335.0,4.0,342.0,1.0526315789473684,338.3157894736842,False,3
3,0.01244288267848251,0.30894371526125397,0.3896303009965644,0.521640530957301,21.0,0.0,358.0,6.0,364.0,2.7142857142857144,360.2857142857143,False,3
4,0.0315331050632007,0.014730425516750233,0.38119356384102837,0.8042799375487082,19.0,0.0,394.0,4.0,401.0,1.0526315789473684,397.3157894736842,False,3
5,0.030227547783148068,0.0141027286596047,0.4132192335421147,0.0,13.0,0.0,432.0,5.0,437.0,2.0,434.0,False,3
6,0.01694869230140554,0.014263034543609337,0.4213790826996189,0.7889130529391313,73.0,0.0,546.0,7.0,558.0,2.73972602739726,551.1643835616438,False,3
7,0.02329467900591886,0.12204057459454921,0.32906995677529627,0.8042799375487082,19.0,0.0,652.0,4.0,659.0,1.0526315789473684,655.3157894736842,False,3
8,0.02219355526196566,0.014615554082834376,0.41330661123033563,0.9227154560494649,34.0,0.0,742.0,4.0,753.0,1.2058823529411764,746.5882352941177,False,3
9,0.0349526824658262,0.015293123409126273,0.41052169231967345,0.7712338800910408,15.0,0.0,895.0,4.0,901.0,0.9333333333333333,897.8,False,3
10,0.029985336246840386,0.015417841454416497,0.3641942508188488,0.8224135201656669,23.0,0.0,904.0,6.0,911.0,2.0,906.9130434782609,False,3
11,0.048188502241777044,0.14619465974859924,0.34662504036526964,0.8042799375487082,19.0,0.0,1006.0,4.0,1013.0,1.0526315789473684,1009.3157894736842,False,3
12,0.054414247627183304,0.24606122085289708,0.32952805516397843,0.4760065949973938,26.0,0.0,1044.0,6.0,1050.0,2.3461538461538463,1046.3461538461538,False,3
13,0.1956642986310111,0.09778105671746255,0.3637172295655916,0.07482716180196257,38.0,2.0,1202.0,10.0,1210.0,5.578947368421052,1205.3947368421052,False,3
14,0.05466231560214475,0.16675496783185656,0.33538892704991,0.5281094452574665,27.0,3.0,243.0,10.0,249.0,6.222222222222222,245.33333333333334,False,3
15,0.013760251677273296,0.012494250996420512,0.37876966750945507,0.0,13.0,4.0,59.0,9.0,64.0,6.0,61.0,False,3
16,0.019684326062840558,0.012858161971039563,0.42329568704870046,0.588120702776386,143.0,4.0,129.0,18.0,144.0,10.454545454545455,136.0979020979021,False,3
17,0.029385007058631278,0.015156736969394704,0.40719816316830354,0.8023474461746563,102.0,4.0,673.0,16.0,688.0,9.029411764705882,680.3529411764706,False,3
18,0.02898331818307516,0.015483541072834442,0.37480182430005327,0.7979568341288075,36.0,5.0,908.0,13.0,916.0,8.666666666666666,911.5,False,3
19,0.08807731900817563,0.2789971035626235,0.3899286588264979,0.521640530957301,21.0,6.0,1168.0,12.0,1174.0,8.285714285714286,1170.7142857142858,False,3
20,0.02904888917791235,0.015241254335743587,0.4074271888152205,0.7317055218631109,66.0,7.0,1086.0,18.0,1098.0,11.045454545454545,1091.0757575757575,False,3
21,0.021961717277796187,0.012353870655198718,0.35040401843706576,0.0,13.0,8.0,21.0,13.0,26.0,10.0,23.0,False,3
22,0.035532889885840586,0.014252733924000095,0.39723474217684107,0.39404967959881565,52.0,8.0,296.0,17.0,305.0,12.211538461538462,300.11538461538464,True,1
23,0.10097917073322962,0.030706717673272037,0.35670088999846383,0.8392499468132543,33.0,9.0,227.0,18.0,234.0,13.0,230.3030303030303,True,1
24,0.16570467323129787,0.09936760410954365,0.3520114760345385,0.5281094452574665,27.0,9.0,390.0,16.0,396.0,12.222222222222221,392.3333333333333,True,1
25,0.01809270836543336,0.014327204859839123,0.38887407472287544,0.37248655643663986,89.0,9.0,553.0,20.0,564.0,13.887640449438202,557.8089887640449,True,1
26,0.019695181786890826,0.014757057051504327,0.41924400242753235,0.3874151182292972,158.0,9.0,816.0,24.0,830.0,16.525316455696203,822.3860759493671,True,1
27,0.037896753101377335,0.09411526374277861,0.36633763532744507,0.44383179665893213,31.0,10.0,977.0,18.0,984.0,13.516129032258064,979.9032258064516,True,1
28,0.09127134391249768,0.2043927929882531,0.32646261457804526,0.5055839081977815,41.0,11.0,487.0,19.0,494.0,14.682926829268293,490.1463414634146,True,2
29,0.03883453074888192,0.016409170819594053,0.41022425536322754,0.8590583621098895,31.0,11.0,744.0,19.0,752.0,14.548387096774194,747.741935483871,True,1
30,0.014961326787171611,0.014692027819878047,0.4073413011015061,0.0,13.0,11.0,889.0,16.0,894.0,13.0,891.0,True,1
31,0.04347451618937214,0.025044342864278184,0.38928299885873224,0.69336824917118,58.0,11.0,1045.0,20.0,1055.0,15.5,1049.2931034482758,True,1
32,0.02551325039584333,0.016111053692461845,0.41185670930248297,0.7071067811865476,18.0,11.0,1149.0,17.0,1155.0,13.5,1151.5,True,1
33,0.08351860104982634,0.036782485954566776,0.35271180905286614,0.0,13.0,12.0,1036.0,17.0,1041.0,14.0,1038.0,True,1
34,0.026763151360594643,0.012513423114734535,0.4068154767340611,0.5883484054145521,23.0,13.0,12.0,18.0,19.0,15.0,15.0,True,1
35,0.016818155727718047,0.01259868449857736,0.41370851793573127,0.6955359890678526,52.0,13.0,33.0,23.0,41.0,17.5,36.40384615384615,True,1
36,0.05921878526148427,0.21984750657196883,0.3295888973336731,0.6086444848086393,33.0,13.0,713.0,21.0,719.0,16.272727272727273,715.6363636363636,True,2
37,0.020975749150134993,0.015390286843734254,0.41525764715979224,0.4856654955650548,85.0,13.0,965.0,24.0,976.0,17.847058823529412,969.9529411764706,True,1
38,0.18408222815991737,0.11947058570997263,0.31202188900136724,0.259903191350495,30.0,13.0,1014.0,20.0,1021.0,15.6,1016.9,True,1
39,0.02259064478183069,0.012401479676658262,0.3667996731912401,0.3973597071195132,18.0,14.0,26.0,20.0,31.0,16.5,28.0,True,1
40,0.018559711856686666,0.014919556672875433,0.4182208704836049,0.676998777522035,79.0,14.0,920.0,24.0,931.0,18.544303797468356,924.9240506329114,True,1
41,0.06726083164000926,0.28883612433870004,0.36507885630639514,0.6164441129814031,37.0,14.0,1023.0,21.0,1031.0,17.0,1026.5945945945946,True,2
42,0.03035265209068056,0.014609085885510286,0.4127785611682715,0.5287854943669728,144.0,15.0,650.0,30.0,664.0,21.95138888888889,655.875,True,1
43,0.024749907902165944,0.014929398220763085,0.4186106407844368,0.40369510784364,119.0,15.0,933.0,29.0,945.0,21.403361344537814,938.5210084033613,True,1
44,0.07150057947608203,0.11891595974847406,0.3372939809036553,0.5281094452574665,27.0,16.0,256.0,23.0,262.0,19.22222222222222,258.3333333333333,True,1
45,0.017524115822371896,0.012779976653352695,0.4012497363361902,0.6833210649203922,71.0,18.0,84.0,29.0,93.0,22.845070422535212,87.7605633802817,True,1
46,0.05334088894572921,0.03143701117550937,0.35247947802574275,0.7235530938097048,58.0,18.0,524.0,28.0,536.0,22.396551724137932,530.051724137931,True,1
47,0.028677335848729092,0.016075223832461575,0.4136978567218157,0.5937576759361739,84.0,19.0,1089.0,30.0,1101.0,23.797619047619047,1094.4404761904761,True,1
48,0.022668146720371138,0.015110324766464237,0.3909030055102747,0.7071067811865476,21.0,19.0,1187.0,24.0,1194.0,21.0,1190.0,True,1
49,0.06368285135802201,0.1953405166194215,0.37249041533676874,0.46116123347254434,34.0,20.0,692.0,27.0,699.0,22.823529411764707,695.1764705882352,True,2
50,0.04082360305010707,0.014757036797625182,0.40729543834113846,0.5706478914104897,64.0,20.0,831.0,31.0,841.0,24.265625,835.6875,True,1
51,0.027647433899984492,0.015489982652945097,0.42288855264646347,0.5193498398725301,158.0,20.0,1061.0,35.0,1076.0,27.303797468354432,1068.2974683544303,True,1
52,0.026774445086230374,0.014926570126289713,0.4108849089276631,0.8739667854778176,62.0,21.0,678.0,34.0,687.0,26.983870967741936,682.258064516129,True,1
53,0.10192688024061905,0.05627317041422413,0.40200497194959234,0.5020371420376507,52.0,21.0,744.0,29.0,753.0,24.634615384615383,748.3653846153846,True,1
54,0.025841362994580445,0.01235487111874864,0.3841438568214261,0.5320818375644124,40.0,23.0,12.0,31.0,19.0,26.3,15.075,True,1
55,0.024023184872035423,0.01390976094411012,0.390347013290914,0.3380847117003039,71.0,23.0,374.0,32.0,384.0,26.985915492957748,378.85915492957747,True,1
56,0.047295119552674715,0.014360433648468795,0.35062017026268183,0.5311426486462021,37.0,23.0,407.0,31.0,414.0,26.486486486486488,409.5945945945946,True,1
57,0.032682455125786616,0.014751336226642032,0.4019900130968019,0.34704339822351543,124.0,23.0,756.0,36.0,769.0,29.282258064516128,762.0403225806451,True,1
58,0.07273505012803709,0.2517672606903778,0.3503867972238242,0.7457298409494931,33.0,23.0,1031.0,30.0,1039.0,25.90909090909091,1034.2727272727273,True,2
59,0.030606584393420774,0.014275585633726273,0.3800574361946061,0.5887024683454463,92.0,24.0,501.0,34.0,514.0,28.684782608695652,507.10869565217394,True,1
60,0.020052572611979666,0.013019880390301917,0.4283642964143286,0.5795245279664627,113.0,25.0,204.0,38.0,217.0,31.0,210.60176991150442,True,1
61,0.05064516159326349,0.056223285266941966,0.4015127087545428,0.0,13.0,25.0,1263.0,30.0,1268.0,27.0,1265.0,True,1
62,0.01762315650562043,0.012583907678064917,0.3760851667427802,0.0,13.0,26.0,30.0,31.0,35.0,28.0,32.0,True,1
63,0.10178945065381168,0.020122389371430176,0.3503096223283445,0.4327887069692472,43.0,27.0,724.0,35.0,732.0,30.674418604651162,727.6744186046511,True,1
64,0.023531010263741076,0.012795145486783219,0.4249829897118847,0.5313923923437867,192.0,28.0,108.0,44.0,124.0,35.276041666666664,115.63541666666667,True,1
65,0.017490317309004612,0.013300285671479426,0.39709337946241263,0.48002294469634066,98.0,28.0,293.0,40.0,304.0,33.38775510204081,297.98979591836735,True,1
66,0.01887605875490497,0.015031491597809608,0.41235014352921934,0.48125939961771613,57.0,28.0,1184.0,36.0,1193.0,31.36842105263158,1187.842105263158,True,1
67,0.03200239077710401,0.012178697755539989,0.39057396713445836,0.9053050602111342,43.0,29.0,0.0,41.0,7.0,35.53488372093023,2.255813953488372,False,3
68,0.02209648378192737,0.013531095740086757,0.3781714426131674,0.8231520821258699,51.0,31.0,279.0,40.0,289.0,34.6078431372549,283.19607843137254,True,1
69,0.016952189368645922,0.01428613374983396,0.40995662571004293,0.8134292360645882,42.0,31.0,522.0,38.0,532.0,34.333333333333336,526.9047619047619,True,1
70,0.02445457404266324,0.015196713400959521,0.3970618455252682,0.3800480444720248,84.0,32.0,1004.0,42.0,1015.0,36.535714285714285,1009.0833333333334,True,1
71,0.03308917697250116,0.014633493411214707,0.4282552898420274,0.442892458387114,92.0,33.0,685.0,45.0,696.0,38.68478260869565,690.0217391304348,True,1
72,0.02071090465782157,0.012093132144770822,0.4237506357110974,0.7385194097734441,50.0,34.0,20.0,45.0,27.0,39.06,23.06,True,1
73,0.09447720525210083,0.0227543446760763,0.39202374852806265,0.0,24.0,34.0,993.0,40.0,999.0,36.5,995.5,True,1
74,0.024282129896617894,0.013479501773723165,0.40442080567065986,0.6521419632654926,84.0,35.0,319.0,47.0,332.0,39.666666666666664,323.73809523809524,True,1
75,0.23439024427793437,0.15662441448685427,0.33454069347439636,0.6086444848086393,33.0,37.0,613.0,45.0,619.0,40.72727272727273,615.6363636363636,True,2
76,0.08324575421400539,0.18541778091298172,0.41022486298416094,0.3973597071195132,18.0,38.0,1253.0,43.0,1259.0,40.0,1255.5,True,2
77,0.02489878991016229,0.018655960928506226,0.3989988079874187,0.7350557788584855,67.0,39.0,430.0,48.0,441.0,42.91044776119403,434.7164179104478,True,1
78,0.041013378989514016,0.03009245863992672,0.351708717285571,0.7071067811865476,18.0,39.0,449.0,45.0,455.0,41.5,451.5,True,1
79,0.0414754056680167,0.21428056152208624,0.35259618402157683,0.5281094452574665,27.0,39.0,716.0,45.0,723.0,41.666666666666664,719.2222222222222,True,2
80,0.03247036023373435,0.01465223002352091,0.42013228859114626,0.4573646126003498,58.0,39.0,844.0,48.0,853.0,42.689655172413794,847.6724137931035,True,1
81,0.24614293694662623,0.022570949196763994,0.3523788263011254,0.3973597071195132,18.0,40.0,287.0,46.0,292.0,42.5,289.0,True,1
82,0.07256435712700353,0.026101143971574904,0.3633906079749694,0.521640530957301,21.0,40.0,395.0,46.0,401.0,42.285714285714285,397.7142857142857,True,1
83,0.0234445822415798,0.013255477351649786,0.4199361950956869,0.48821210289778894,166.0,42.0,187.0,56.0,203.0,48.48795180722892,194.56626506024097,True,1
84,0.02611688555910341,0.08951203143559144,0.3914613429262036,0.6324555320336758,30.0,46.0,388.0,53.0,395.0,48.6,390.6,True,1
85,0.031410784487403975,0.01495416661317381,0.41460025164440384,0.476768489881868,101.0,46.0,704.0,57.0,716.0,51.18811881188119,709.6633663366337,True,1
86,0.025355632985151026,0.014465971988164097,0.33852831950398277,0.8050764858994133,9.0,46.0,1277.0,51.0,1280.0,48.0,1278.4444444444443,False,3
87,0.032802238549848456,0.014888024424086455,0.41570249340034215,0.41457432592498744,73.0,47.0,823.0,57.0,834.0,51.23287671232877,827.917808219178,True,1
88,0.029247362526914074,0.015882167981447825,0.4136125086781164,0.45653001418604766,111.0,47.0,1053.0,59.0,1066.0,52.648648648648646,1059.2432432432433,True,1
89,0.021136998617903774,0.013500536927124093,0.40258882611493296,0.9256355258302145,89.0,50.0,299.0,63.0,315.0,56.47191011235955,305.91011235955057,True,1
90,0.023285384267068544,0.12013416296122968,0.3869240741534643,0.5204834387696163,23.0,50.0,782.0,56.0,789.0,52.21739130434783,785.0,True,1
91,0.021115760208883314,0.015551441027450173,0.3876228586343167,0.8233662360543026,58.0,51.0,79.0,64.0,89.0,55.98275862068966,83.22413793103448,True,1
92,0.05875946093255688,0.28675352613439953,0.3573979954363599,0.521640530957301,21.0,51.0,431.0,57.0,437.0,53.714285714285715,433.2857142857143,True,2
93,0.02803770820160036,0.01797994160811846,0.3434397451117957,0.521640530957301,21.0,52.0,1173.0,58.0,1179.0,54.285714285714285,1175.7142857142858,True,1
94,0.06523919210054903,0.17649675774146778,0.35406007260318345,0.6171545576252921,41.0,55.0,420.0,64.0,427.0,58.80487804878049,422.780487804878,True,2
95,0.07219064739765571,0.21655382743387683,0.33218601900000433,0.4541475531146237,30.0,55.0,615.0,62.0,621.0,58.0,617.5,True,2
96,0.041251955389243006,0.0927146010552877,0.3607820157220268,0.521640530957301,21.0,55.0,896.0,61.0,902.0,57.714285714285715,898.2857142857143,True,1
97,0.018737338248820956,0.01623202029553483,0.38769196617046314,0.708664665903118,23.0,56.0,94.0,63.0,100.0,59.0,96.6086956521739,True,1
98,0.019219727450316425,0.01357381767233233,0.37094718683546896,0.7071067811865476,18.0,56.0,326.0,62.0,332.0,58.5,328.5,True,1
99,0.0359504291552363,0.015736071519174343,0.41259233730437633,0.4618938505335204,119.0,56.0,358.0,69.0,372.0,62.18487394957983,364.34453781512605,True,1
100,0.05893541220958159,0.01476940759954434,0.3998942546807587,0.3851928101025725,62.0,57.0,1194.0,67.0,1204.0,61.82258064516129,1198.8709677419354,True,1
101,0.02362868791961613,0.014857863466986063,0.4180813280009187,0.5848864119721885,46.0,57.0,1255.0,66.0,1263.0,60.891304347826086,1258.1739130434783,True,1
102,0.01830207807024639,0.012806595779207904,0.4277946108751211,0.6914498936229674,140.0,60.0,104.0,75.0,119.0,66.16428571428571,111.65714285714286,True,1
103,0.026156056165723314,0.01472937880060741,0.42475148941533464,0.6804175452905404,140.0,60.0,790.0,72.0,805.0,65.52142857142857,796.9285714285714,True,1
104,0.02900795130961075,0.015336897237017578,0.3991296760007334,0.4541475531146237,30.0,60.0,1180.0,67.0,1186.0,63.0,1182.5,True,1
