,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.017935028129560663,0.012962020427362272,0.3720532976650263,0.8050764858994133,9.0,0.0,239.0,3.0,244.0,0.5555555555555556,241.0,False,3
1,0.01582310449701306,0.01955916321702351,0.4000565460457917,0.8427009716003844,12.0,0.0,271.0,3.0,277.0,0.6666666666666666,273.5,False,3
2,0.01730764743852676,0.014891618027057782,0.3688147465943258,0.5675865898489951,20.0,0.0,301.0,5.0,307.0,1.85,303.7,False,3
3,0.02245357254854215,0.013725354992586128,0.39913827203310287,0.748313036961502,45.0,0.0,435.0,7.0,445.0,2.0,439.22222222222223,False,3
4,0.02712805035565935,0.018109226859187633,0.3975925616376014,0.7071067811865476,18.0,0.0,464.0,6.0,470.0,2.5,466.5,False,3
5,0.015718457158791558,0.014095541412988485,0.3861404868285741,0.8010805727486418,28.0,0.0,560.0,5.0,569.0,1.4285714285714286,563.7857142857143,False,3
6,0.03525900759491981,0.014023914567413637,0.40531458490927413,0.5563486402641867,12.0,0.0,722.0,4.0,727.0,1.1666666666666667,724.0,False,3
7,0.057677481154931064,0.03375020396296642,0.39067890378705844,0.6648493387028183,23.0,0.0,991.0,6.0,997.0,2.130434782608696,993.4782608695652,False,3
8,0.04300264620898666,0.3577998361383478,0.39535443436015705,0.660437333523357,37.0,0.0,1260.0,9.0,1267.0,4.0,1262.5945945945946,False,3
9,0.01411960388302084,0.011971180354862476,0.4011743071716772,0.8898043566016732,57.0,1.0,93.0,9.0,106.0,4.508771929824562,98.73684210526316,False,3
10,0.03415682711380223,0.09150612780413694,0.33624119002228886,0.0,13.0,1.0,149.0,6.0,154.0,3.0,151.0,False,3
11,0.015306878406293724,0.011549782954584222,0.3626684562178688,0.0,13.0,2.0,7.0,7.0,12.0,4.0,9.0,False,3
12,0.027526680481457223,0.012392466668229954,0.4253894112500625,0.6516662012715979,106.0,2.0,196.0,12.0,209.0,6.886792452830188,201.78301886792454,False,3
13,0.021728713984203625,0.011965934384808159,0.3887411539840308,0.657835966533246,37.0,4.0,78.0,11.0,86.0,7.081081081081081,81.48648648648648,False,3
14,0.06494039963350998,0.25269801296851857,0.37238361898452543,0.5055839081977815,41.0,4.0,402.0,12.0,409.0,7.317073170731708,405.1463414634146,False,3
15,0.019850845687646057,0.014359843116966153,0.3525927026431924,0.0,13.0,4.0,546.0,9.0,551.0,6.0,548.0,False,3
16,0.016026147601206173,0.01398605378075823,0.4045034622345952,0.8482441973042678,36.0,5.0,560.0,12.0,570.0,8.0,564.9444444444445,False,3
17,0.05831261317457712,0.12174228978799066,0.38504736290021657,0.7878612373381177,33.0,6.0,267.0,13.0,276.0,9.272727272727273,271.0,False,3
18,0.015856848608089183,0.013422506902246036,0.4305217356706607,0.75030857849485,27.0,6.0,284.0,13.0,291.0,8.777777777777779,287.22222222222223,False,3
19,0.03906977371998909,0.11594398932294732,0.2948168362054464,0.0,13.0,7.0,415.0,12.0,420.0,9.0,417.0,False,3
20,0.08785710058861275,0.17411467912864437,0.33816632342879677,0.2599031913504952,30.0,7.0,874.0,14.0,881.0,10.4,877.1,False,3
21,0.022539034093206362,0.014045153733486112,0.4182051327982406,0.44079821929295065,169.0,8.0,722.0,22.0,738.0,14.810650887573965,729.6863905325444,True,1
22,0.05280011848720308,0.014354488445958763,0.3864744902299414,0.1688808013369498,46.0,9.0,1020.0,17.0,1028.0,12.826086956521738,1023.5,True,1
23,0.05634299202080031,0.1803596743227222,0.36740007760348037,0.0,37.0,10.0,517.0,17.0,524.0,13.0,520.0,True,2
24,0.30199687775563117,0.04128547183929932,0.33590284042653273,0.259903191350495,30.0,10.0,532.0,17.0,539.0,13.1,534.6,True,1
25,0.07013664824562595,0.3568525619397135,0.35820585942540867,0.6366343196980266,73.0,11.0,464.0,21.0,474.0,15.945205479452055,468.6575342465753,True,2
26,0.0301844376967529,0.014115667416684147,0.3964559763922752,0.3844779300940202,76.0,11.0,768.0,22.0,778.0,15.921052631578947,772.1447368421053,True,1
27,0.078586976454042,0.2608581464319024,0.3648971829752912,0.0,24.0,11.0,1209.0,17.0,1215.0,13.5,1211.5,True,2
28,0.023073620298075324,0.012626723113321935,0.3275964802634699,0.45343960159384267,36.0,12.0,157.0,19.0,165.0,14.583333333333334,160.58333333333334,True,1
29,0.04223984976201067,0.014599727003186801,0.3571715254085904,0.4594628135093814,40.0,12.0,702.0,20.0,710.0,15.525,705.775,True,1
30,0.014710598985035125,0.01205895008414856,0.42074576475898506,0.8716308047219647,37.0,13.0,117.0,20.0,127.0,16.027027027027028,121.08108108108108,True,1
31,0.032020905641369016,0.012801936805258778,0.3858712315237088,0.0,13.0,13.0,313.0,18.0,318.0,15.0,315.0,True,1
32,0.02180891033732761,0.20478248310713953,0.3015528255678722,0.0,13.0,13.0,923.0,18.0,928.0,15.0,925.0,True,2
33,0.14103531696701913,0.056659124732408146,0.4024217996821164,0.829179963718566,43.0,15.0,136.0,25.0,142.0,19.558139534883722,138.34883720930233,True,1
34,0.018482429908599662,0.012339068448582605,0.335922360774578,0.0,24.0,15.0,165.0,21.0,171.0,17.5,167.5,True,1
35,0.2344281874628797,0.06132933255376026,0.325552571855149,0.5035671321513514,33.0,16.0,861.0,23.0,868.0,19.181818181818183,864.2727272727273,True,1
36,0.015874766435387988,0.012127497940476349,0.3746529231734659,0.4541475531146237,30.0,18.0,108.0,24.0,115.0,20.5,111.0,True,1
37,0.07143165151092763,0.19117524250224896,0.36023107129945797,0.3973597071195132,18.0,18.0,250.0,23.0,256.0,20.0,252.5,True,2
38,0.08296169992756702,0.12769842879677615,0.3625232013490641,0.535500946383287,27.0,18.0,500.0,25.0,507.0,21.11111111111111,503.22222222222223,True,2
39,0.0890835702227367,0.2503032394902828,0.31730143889197826,0.3973597071195132,18.0,18.0,621.0,23.0,627.0,20.0,623.5,True,2
40,0.014856096015719002,0.014854029339534388,0.4167843051385486,0.521640530957301,21.0,20.0,98.0,26.0,104.0,22.285714285714285,100.71428571428571,True,1
41,0.018599379870244123,0.014065377881227747,0.3399994330034878,0.0,13.0,20.0,578.0,25.0,583.0,22.0,580.0,True,1
42,0.02962341677606669,0.01400384484409058,0.4158776430866267,0.44445761154927127,114.0,20.0,778.0,32.0,791.0,25.394736842105264,783.921052631579,True,1
43,0.02756048922812732,0.016918005965636366,0.4056150903846488,0.6434380976742213,89.0,20.0,808.0,31.0,820.0,24.292134831460675,813.9887640449438,True,1
44,0.07322468840235555,0.17059690363742636,0.34587396663110787,0.5527527767302338,53.0,21.0,88.0,29.0,98.0,24.62264150943396,92.62264150943396,True,2
45,0.020166061388717335,0.015777967250517118,0.3232466983042903,0.0,13.0,21.0,230.0,26.0,235.0,23.0,232.0,True,1
46,0.014312580967372165,0.31388016824434967,0.4060875069088571,0.0,13.0,22.0,241.0,27.0,246.0,24.0,243.0,True,2
47,0.024042954969559164,0.013229409471687954,0.41914287559716684,0.8279233490103715,162.0,22.0,326.0,39.0,345.0,28.895061728395063,336.69135802469134,True,1
48,0.23547940495249506,0.05791217471110697,0.3333328112052644,0.6086444848086393,33.0,22.0,477.0,28.0,485.0,24.363636363636363,480.72727272727275,True,1
49,0.17339469293061968,0.28984309540308356,0.34623220001941984,0.259903191350495,30.0,22.0,1273.0,29.0,1280.0,25.1,1275.6,False,3
50,0.028245794930751432,0.014274348186556993,0.4156586589370492,0.5334216153384029,104.0,23.0,512.0,34.0,524.0,27.875,517.7692307692307,True,1
51,0.15078090212038425,0.12628932449643207,0.3384885482798945,0.5281094452574667,27.0,23.0,533.0,30.0,539.0,25.77777777777778,535.6666666666666,True,2
52,0.023021658464489753,0.09082856566580594,0.3944031995343079,0.6324555320336758,31.0,23.0,999.0,30.0,1006.0,26.0,1002.0,True,1
53,0.013265449886888098,0.011942081571071884,0.4261724303605469,0.8212299340934686,24.0,24.0,116.0,29.0,124.0,26.0,119.5,True,1
54,0.031618786522848635,0.015291971530215194,0.41244587912169767,0.3834712141346093,92.0,24.0,887.0,35.0,898.0,28.83695652173913,892.2065217391304,True,1
