,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01890677070238891,0.016571880137318317,0.40138390512446764,0.6579064341577943,19.0,0.0,38.0,5.0,44.0,1.4736842105263157,40.26315789473684,False,3
1,0.02768072859147694,0.013697377503222042,0.4082843392868718,0.7201194248383055,17.0,0.0,150.0,5.0,156.0,1.6470588235294117,152.52941176470588,False,3
2,0.01609442704656637,0.013210254229013627,0.4205049061583436,0.6662572591662823,25.0,0.0,162.0,5.0,169.0,1.52,165.36,False,3
3,0.016115026635786647,0.013269169420286704,0.43006234974620045,0.7712338800910408,15.0,0.0,233.0,4.0,239.0,0.9333333333333333,235.2,False,3
4,0.018208738334391152,0.014197464395487329,0.4318775475071822,0.721380099176312,76.0,0.0,364.0,8.0,376.0,3.276315789473684,369.05263157894734,False,3
5,0.016252593587310335,0.014841559852871557,0.3944805650820759,0.8427009716003844,12.0,0.0,501.0,3.0,507.0,0.6666666666666666,503.5,False,3
6,0.02298377376815605,0.015160870262063223,0.4109998553799603,0.46591150774071444,76.0,0.0,712.0,10.0,722.0,4.342105263157895,716.6052631578947,False,3
7,0.02826125744889777,0.015852212352165686,0.38313289685184454,0.8812869377601524,15.0,0.0,814.0,3.0,821.0,0.7333333333333333,817.0,False,3
8,0.05194661915519104,0.07607246175304191,0.37281511027152586,0.7976793681966847,21.0,0.0,883.0,4.0,890.0,1.2380952380952381,885.8571428571429,False,3
9,0.016882072542465,0.016126274497696904,0.4093833107821925,0.7597438534592122,68.0,0.0,1064.0,11.0,1075.0,4.073529411764706,1068.7205882352941,False,3
10,0.023272830218208234,0.018843911815568996,0.3204828629469717,0.8202255981409886,35.0,0.0,1105.0,5.0,1114.0,1.6857142857142857,1108.857142857143,False,3
11,0.037838516418439494,0.01756351117241633,0.4182320540138629,0.8427009716003844,12.0,0.0,1150.0,3.0,1156.0,0.6666666666666666,1152.5,False,3
12,0.017133902538667173,0.016250792043139253,0.354886964191256,0.8050764858994133,9.0,0.0,1191.0,3.0,1196.0,0.5555555555555556,1193.0,False,3
13,0.02902524016369459,0.017977996402401577,0.4026075798895715,0.8050764858994133,9.0,0.0,1210.0,3.0,1215.0,0.5555555555555556,1212.0,False,3
14,0.019255384168510487,0.013897230861777209,0.3557283988764696,0.7071067811865476,18.0,1.0,338.0,7.0,344.0,3.5,340.5,False,3
15,0.023114384174128075,0.0168746832298447,0.4023332735784112,0.7186802251444692,35.0,1.0,580.0,9.0,587.0,4.485714285714286,583.0857142857143,False,3
16,0.1311570121320771,0.36762008248888645,0.36843314153242157,0.0,13.0,1.0,1118.0,6.0,1123.0,3.0,1120.0,False,3
17,0.052864876810815996,0.09086140722517583,0.3661259044808844,0.6544464561996782,30.0,2.0,50.0,9.0,57.0,5.0,53.1,False,3
18,0.013490041765545108,0.01480533549943561,0.3790794706686712,0.0,13.0,2.0,507.0,7.0,512.0,4.0,509.0,False,3
19,0.027520458414104658,0.05178059539909258,0.3401416600234038,0.3334402042108374,37.0,2.0,979.0,10.0,986.0,5.405405405405405,982.3243243243244,False,3
20,0.08535796769196104,0.1299787923011828,0.36406949392256543,0.5055839081977817,41.0,2.0,991.0,9.0,999.0,5.146341463414634,994.3170731707318,False,3
21,0.03549822333651755,0.0402160678818312,0.41607891385333556,0.0,13.0,3.0,1155.0,8.0,1160.0,5.0,1157.0,False,3
22,0.023133638912630674,0.016510331968850076,0.3870585060404842,0.8555761998750695,92.0,3.0,1203.0,16.0,1218.0,10.043478260869565,1209.554347826087,False,3
23,0.10232678888371055,0.2423016770468067,0.3788292370772668,0.5035671321513513,33.0,4.0,1243.0,11.0,1250.0,7.2727272727272725,1246.1818181818182,False,3
24,0.021976869630827147,0.015354281823408776,0.3819183663848023,0.8406307726005375,39.0,5.0,542.0,15.0,548.0,9.666666666666666,544.7179487179487,False,3
25,0.03237298479317146,0.034457953387807,0.40863844734914206,0.7162448028562687,56.0,5.0,943.0,15.0,952.0,8.875,947.2857142857143,False,3
26,0.019142885863552922,0.01595342064347098,0.40790763990887946,0.6559221075108884,93.0,5.0,1041.0,18.0,1051.0,10.881720430107526,1045.0430107526881,False,3
27,0.03178791658480892,0.01652613064734422,0.36408760508787885,0.23357557998116876,45.0,5.0,1085.0,13.0,1093.0,8.844444444444445,1088.4222222222222,False,3
28,0.018584492452438008,0.013417627288710411,0.4068038384706908,0.0,13.0,6.0,237.0,11.0,242.0,8.0,239.0,False,3
29,0.12482360202597607,0.018840224478369732,0.4040182935021344,0.7503085784948502,27.0,6.0,411.0,13.0,418.0,8.777777777777779,413.77777777777777,False,3
30,0.025938561392365056,0.01590089358084924,0.3825334514588492,0.7079996165408206,36.0,6.0,821.0,15.0,827.0,10.0,823.5,False,3
31,0.04108075677793043,0.01835142766807998,0.3711344436920189,0.6544464561996782,30.0,6.0,854.0,13.0,861.0,8.9,857.0,False,3
32,0.04033179704215474,0.1179669615942343,0.3055342358148654,0.6723785758926063,30.0,6.0,879.0,12.0,887.0,8.5,882.5,False,3
33,0.020096319653308617,0.01780069492955083,0.4237458770072098,0.3147099386611616,72.0,6.0,1230.0,16.0,1240.0,10.555555555555555,1234.3333333333333,False,3
34,0.021700513061976016,0.015476222951874258,0.35420020422490484,0.0,13.0,7.0,56.0,12.0,61.0,9.0,58.0,False,3
35,0.02127037855403768,0.015112247689610248,0.42269896930379747,0.7535212659701571,97.0,8.0,723.0,22.0,735.0,14.0,728.5876288659794,True,1
36,0.018935834100389005,0.014154055206514535,0.4311861710622919,0.6550496155946187,195.0,9.0,344.0,25.0,361.0,16.015384615384615,351.9846153846154,True,1
37,0.03196014832841521,0.04826937085989558,0.4288035089263649,0.732978696863151,96.0,9.0,1254.0,21.0,1266.0,14.65625,1259.4583333333333,True,1
38,0.021525468429438956,0.017436378982807917,0.4305831878250775,0.48758237882314426,178.0,10.0,1112.0,27.0,1127.0,18.735955056179776,1118.7921348314608,True,1
39,0.018552167523751446,0.013426475361595407,0.3479249096161079,0.3973597071195132,18.0,11.0,120.0,17.0,125.0,13.5,122.0,True,1
40,0.019723607981350505,0.014754198665562516,0.40613870735963775,0.5641668938065167,42.0,11.0,416.0,18.0,425.0,14.142857142857142,419.7857142857143,True,1
41,0.021067058755465932,0.01562541167558043,0.40625450673930297,0.37768555079040644,127.0,11.0,803.0,24.0,816.0,17.165354330708663,809.2283464566929,True,1
42,0.01869032924238578,0.014972622495541873,0.41086361709406155,0.7834166868712267,79.0,12.0,678.0,24.0,690.0,16.72151898734177,684.0886075949367,True,1
43,0.025236745205382865,0.01517282827000559,0.4248861480689144,0.24230799122504754,188.0,12.0,743.0,28.0,759.0,20.132978723404257,750.218085106383,True,1
44,0.04709487092472645,0.16307196098349855,0.334405417869451,0.24096579867074996,31.0,13.0,575.0,20.0,582.0,15.612903225806452,578.0,True,2
45,0.015399167035012259,0.013465143200975417,0.4088883449988107,0.6324555320336758,31.0,15.0,84.0,22.0,91.0,18.0,87.0,True,1
46,0.017013467904722253,0.013511048831181708,0.35197090520149266,0.4541475531146237,30.0,15.0,108.0,22.0,114.0,18.0,110.5,True,1
47,0.0809721014258387,0.025721777474413832,0.38384524018345895,0.5883484054145521,23.0,15.0,856.0,22.0,861.0,18.0,858.0,True,1
48,0.04547082494969466,0.016218868029504178,0.37936439315544834,0.6478727167803033,35.0,15.0,865.0,23.0,872.0,18.057142857142857,867.8285714285714,True,1
49,0.035365373625826486,0.0205740545159198,0.3969561352858154,0.3973597071195132,18.0,16.0,175.0,21.0,181.0,18.0,177.5,True,1
50,0.025270886234426776,0.018349489974672187,0.4339556609521848,0.7794561606504519,187.0,16.0,961.0,36.0,976.0,26.32620320855615,969.0695187165776,True,1
51,0.030746895162500534,0.013722841377877007,0.4121779652926872,0.8573764677804809,43.0,17.0,207.0,27.0,215.0,21.209302325581394,209.97674418604652,True,1
52,0.031356523712360314,0.07619575619481382,0.367129219519492,0.29373603448035834,53.0,17.0,661.0,25.0,670.0,20.49056603773585,664.5849056603773,True,1
53,0.04166109529302768,0.20025723086989583,0.3692330616591513,0.4763717352044602,58.0,18.0,498.0,27.0,508.0,22.275862068965516,502.2931034482759,True,2
54,0.02867856039874304,0.04846736131702213,0.4095681313749176,0.8096350429000216,60.0,18.0,593.0,28.0,604.0,23.083333333333332,598.7333333333333,True,1
55,0.030268330190597784,0.01632081997579971,0.3488642572841471,0.0,13.0,18.0,845.0,23.0,850.0,20.0,847.0,True,1
56,0.044735090645958035,0.017230211233849133,0.3450048211167802,0.0,13.0,18.0,1269.0,23.0,1274.0,20.0,1271.0,False,3
57,0.04440666166585829,0.20743308699358487,0.35220318302584686,0.708664665903118,23.0,19.0,1146.0,26.0,1152.0,22.0,1148.391304347826,True,2
58,0.02474059825050852,0.01437780128676648,0.3931963937951073,0.0,13.0,20.0,367.0,25.0,372.0,22.0,369.0,True,1
59,0.019525893035518684,0.015378497221260355,0.39017218565562095,0.0,13.0,20.0,444.0,25.0,449.0,22.0,446.0,True,1
60,0.07041027784449219,0.02763777114197513,0.4135937309766088,0.718585335770376,79.0,20.0,558.0,33.0,567.0,26.531645569620252,561.7974683544304,True,1
61,0.03242061139132159,0.019060746127243892,0.4236329455516306,0.0,13.0,20.0,1161.0,25.0,1166.0,22.0,1163.0,True,1
62,0.016075384379566075,0.013593925079518905,0.4180415477109486,0.6813268198864321,30.0,21.0,99.0,29.0,106.0,24.5,101.7,True,1
63,0.02080010602749881,0.01560788113566894,0.41593362055365146,0.7497474714880491,46.0,21.0,672.0,29.0,681.0,24.5,676.0,True,1
64,0.022854888664889147,0.08211414752264978,0.3440588548560503,0.3973597071195132,18.0,22.0,520.0,27.0,526.0,24.0,522.5,True,1
65,0.030435394867616435,0.053532233369784944,0.3697208688276268,0.3973597071195132,18.0,23.0,454.0,28.0,460.0,25.0,456.5,True,1
66,0.0485663016677259,0.15628464532731362,0.40563017865062945,0.7642382193512652,26.0,24.0,18.0,31.0,25.0,27.23076923076923,20.884615384615383,True,2
67,0.025312127038747,0.014873903300020523,0.4159185576828422,0.827877413357735,33.0,24.0,162.0,33.0,168.0,27.757575757575758,164.75757575757575,True,1
68,0.02033986743670148,0.01562673368017177,0.4097943569866526,0.6823889654712104,72.0,24.0,571.0,35.0,581.0,28.430555555555557,576.125,True,1
69,0.0840614087214217,0.02185188345322312,0.3699790955865251,0.654446456199678,30.0,24.0,1214.0,31.0,1221.0,27.1,1217.0,True,1
70,0.027864936326920893,0.014046406997653388,0.4233774114981866,0.7058543749631638,45.0,25.0,107.0,34.0,116.0,29.133333333333333,111.26666666666667,True,1
71,0.022358793893413085,0.12555386158474627,0.3637086520983402,0.0,13.0,25.0,1074.0,30.0,1079.0,27.0,1076.0,True,2
72,0.016033483937797258,0.013319517403462931,0.42532130202824914,0.0,13.0,26.0,127.0,31.0,132.0,28.0,129.0,True,1
73,0.019789327298565494,0.013977377928714976,0.4190172692882981,0.6640682217705317,32.0,27.0,359.0,35.0,365.0,30.75,361.28125,True,1
74,0.023380165229102624,0.016129613552504793,0.39903522950993453,0.6418023681713645,38.0,27.0,528.0,34.0,537.0,29.68421052631579,531.9736842105264,True,1
75,0.020288791355589524,0.01648666144117293,0.4037393207139555,0.36081161956280505,54.0,28.0,683.0,37.0,692.0,31.51851851851852,686.6296296296297,True,1
76,0.07526080938422085,0.11293885679338946,0.3810714741750091,0.2599031913504952,30.0,28.0,896.0,35.0,903.0,30.9,898.6,True,2
77,0.09468898492439752,0.02644123275825644,0.3922991764051065,0.7165055839240638,48.0,28.0,1139.0,37.0,1147.0,32.1875,1142.3333333333333,True,1
78,0.025371966665689596,0.016554293335662707,0.412684423711527,0.8105763814040019,58.0,28.0,1267.0,38.0,1278.0,33.05172413793103,1272.5172413793102,False,3
79,0.020045736194039817,0.013674840402046999,0.4126978451152192,0.708664665903118,23.0,30.0,69.0,36.0,76.0,32.391304347826086,72.0,True,1
80,0.04050615525134757,0.1437985103427809,0.3864928716939614,0.3973597071195132,18.0,30.0,594.0,35.0,600.0,32.0,596.5,True,2
81,0.02686386845637767,0.01792220510477714,0.4240078400843721,0.8052206906189983,30.0,31.0,465.0,39.0,472.0,34.5,468.0,True,1
82,0.02450943181450247,0.0206348343748689,0.41009019296779525,0.7433580405269271,46.0,31.0,583.0,40.0,591.0,35.21739130434783,586.9347826086956,True,1
