,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.023157838833996088,0.019853335430991412,0.3913107347077161,0.7428786667040302,28.0,0.0,61.0,6.0,69.0,2.6785714285714284,64.5,False,3
1,0.028972617142238623,0.016075536581075474,0.4063481640039488,0.6162255502318796,91.0,0.0,126.0,10.0,138.0,3.6373626373626373,131.63736263736263,False,3
2,0.023668721343959902,0.01729891398796969,0.412168840533164,0.7712338800910408,15.0,0.0,473.0,4.0,479.0,0.9333333333333333,475.2,False,3
3,0.06302700250238309,0.01765936499067277,0.34239609343479477,0.8812869377601524,15.0,0.0,487.0,3.0,494.0,0.7333333333333333,490.0,False,3
4,0.023974207361645596,0.017449795952644124,0.4058979737530702,0.5093051845599825,46.0,0.0,520.0,8.0,527.0,3.347826086956522,523.0,False,3
5,0.022303829704065133,0.017441463509207916,0.40887251146634934,0.6892084976365167,76.0,0.0,530.0,11.0,539.0,4.565789473684211,533.9342105263158,False,3
6,0.02816813527077179,0.018472682620864204,0.39790912493059116,0.6585902951988435,61.0,0.0,549.0,11.0,558.0,4.426229508196721,552.655737704918,False,3
7,0.04814007349941434,0.018047771785790194,0.40974320748597,0.7464542900113899,39.0,0.0,656.0,7.0,666.0,2.282051282051282,660.3846153846154,False,3
8,0.1065769417018053,0.23079901857463117,0.3626860062502803,0.8956666312352091,21.0,0.0,740.0,4.0,748.0,0.9523809523809523,743.8571428571429,False,3
9,0.0322050484429,0.01793567744192119,0.33575615330770714,0.9097992698698113,18.0,0.0,786.0,3.0,794.0,0.7777777777777778,789.5,False,3
10,0.01875085910089686,0.017753903174627553,0.369628513675086,0.8812869377601524,15.0,0.0,848.0,3.0,855.0,0.7333333333333333,851.0,False,3
11,0.031420715350141896,0.028984741088878885,0.3404980823372155,0.6741998624632421,14.0,0.0,925.0,4.0,930.0,1.0,927.0,False,3
12,0.30844313028219816,0.03990125895319686,0.3487924535062377,0.7499576425507569,45.0,0.0,977.0,9.0,984.0,3.8222222222222224,979.9777777777778,False,3
13,0.04543730378219976,0.019098527472121013,0.4087760253067665,0.8624822717599494,34.0,0.0,991.0,7.0,1001.0,2.7941176470588234,995.6470588235294,False,3
14,0.10194155559668212,0.1787133368949164,0.35208231761651704,0.6456577136331814,35.0,0.0,1126.0,6.0,1134.0,1.8857142857142857,1129.6,False,3
15,0.0692424803759543,0.1773994637975443,0.32176825772462897,0.6741998624632421,14.0,0.0,1150.0,4.0,1155.0,1.0,1152.0,False,3
16,0.018412952609587484,0.016574311737715085,0.400111164774562,0.6544464561996782,30.0,1.0,208.0,8.0,215.0,4.1,211.0,False,3
17,0.020457198279850902,0.015371213167920558,0.4087548791150594,0.6127095250759015,91.0,2.0,20.0,13.0,32.0,7.21978021978022,25.53846153846154,False,3
18,0.038363548867320636,0.018268727269378802,0.4108454323130552,0.35639873612057654,114.0,2.0,1051.0,14.0,1063.0,7.912280701754386,1056.9122807017543,False,3
19,0.02875450400551849,0.01731829554754645,0.36051874397626144,0.8050764858994133,9.0,3.0,0.0,8.0,3.0,5.0,0.5555555555555556,False,3
20,0.021316404088920098,0.016422870194747384,0.41620005247207537,0.576470084444361,53.0,3.0,174.0,12.0,182.0,6.9245283018867925,177.50943396226415,False,3
21,0.02481937490605103,0.021823349661521226,0.41424867873478716,0.0570232027330315,54.0,3.0,331.0,12.0,340.0,6.574074074074074,334.5925925925926,False,3
22,0.050558962040797455,0.017407490695636577,0.38779576759932327,0.0,13.0,3.0,496.0,8.0,501.0,5.0,498.0,False,3
23,0.02638142068475619,0.01848608795107745,0.40545198728621845,0.8742676015837803,61.0,4.0,1078.0,15.0,1089.0,8.147540983606557,1082.5409836065573,False,3
24,0.027170694294029334,0.015545585727597214,0.37658518310483263,0.5883484054145521,23.0,5.0,4.0,10.0,11.0,7.0,7.0,False,3
25,0.02541813684803325,0.01826578263689144,0.3787517714431726,0.521640530957301,21.0,5.0,48.0,11.0,54.0,7.285714285714286,50.285714285714285,False,3
26,0.027787337039519015,0.01692849963586483,0.3877654781607637,0.3973597071195132,18.0,5.0,196.0,10.0,202.0,7.0,198.5,False,3
27,0.02936648322815298,0.01983246839009174,0.4146369977404119,0.5969276404636972,102.0,5.0,735.0,17.0,747.0,10.558823529411764,740.4411764705883,False,3
28,0.03023173100183839,0.018559707700308164,0.42459943322198035,0.7159972082032731,65.0,5.0,839.0,16.0,848.0,10.046153846153846,843.2923076923076,False,3
29,0.12624125290910476,0.02996536174285771,0.3376889461089026,0.521640530957301,21.0,6.0,356.0,12.0,362.0,8.285714285714286,358.2857142857143,False,3
30,0.02759165644166177,0.017786465365834562,0.4029503716681321,0.5358169366584713,52.0,7.0,244.0,17.0,253.0,11.307692307692308,247.67307692307693,False,3
31,0.01842365618364779,0.016922055472279655,0.38881471965011327,0.6724972031554177,24.0,7.0,306.0,13.0,313.0,9.5,309.0,False,3
32,0.03777430439347039,0.017841688261834375,0.40514281355940657,0.694036917722638,69.0,7.0,568.0,17.0,580.0,11.144927536231885,573.4782608695652,False,3
33,0.017728329629761442,0.015751896296527252,0.4195411019290665,0.7941369754537,36.0,8.0,70.0,17.0,77.0,12.25,73.19444444444444,True,1
34,0.11296348477829045,0.024295783201414366,0.3696220669107784,0.7873422797139285,35.0,8.0,630.0,16.0,638.0,11.742857142857142,633.9428571428572,False,3
35,0.022942206140382143,0.017002761662787226,0.4068777903356616,0.75030857849485,27.0,9.0,341.0,16.0,348.0,11.777777777777779,344.22222222222223,False,3
36,0.017872868780487938,0.01678419634202397,0.41202967757999653,0.4774696523766739,73.0,10.0,291.0,21.0,300.0,14.575342465753424,294.75342465753425,True,1
37,0.026946191874409053,0.017006854376454054,0.3694681931745112,0.0,13.0,11.0,489.0,16.0,494.0,13.0,491.0,True,1
38,0.038991487579986016,0.01785461439794008,0.4077366662558656,0.4406255755695228,93.0,11.0,667.0,23.0,677.0,16.440860215053764,671.483870967742,True,1
39,0.07373745620621147,0.20341045690180473,0.3621327201093139,0.7071067811865476,18.0,12.0,328.0,18.0,334.0,14.5,330.5,True,2
40,0.025478799712532953,0.017236345259972377,0.3644855119329579,0.8670813937520284,34.0,12.0,505.0,18.0,515.0,14.735294117647058,509.38235294117646,True,1
41,0.030867167029531867,0.019155535640959676,0.4200760437721231,0.3275426762336919,128.0,12.0,1090.0,25.0,1104.0,18.125,1096.6484375,True,1
42,0.033825718704329925,0.01790214000410333,0.4124733310126274,0.41232589016742033,107.0,14.0,455.0,26.0,468.0,19.121495327102803,460.8411214953271,True,1
43,0.0665992942061331,0.018065494366223494,0.3480965467446742,0.6741998624632421,14.0,15.0,0.0,20.0,4.0,17.0,1.0,False,3
44,0.015915188858661177,0.01645761612680149,0.41180826099444245,0.3973597071195132,18.0,15.0,208.0,20.0,214.0,17.0,210.5,True,1
45,0.032346587027399655,0.0171504249573228,0.4026815536296428,0.0,13.0,15.0,253.0,20.0,258.0,17.0,255.0,True,1
46,0.13451742140174255,0.04029456106664647,0.4211349680835416,0.5281094452574665,27.0,15.0,832.0,21.0,839.0,17.333333333333332,835.2222222222222,True,1
47,0.030703159199591545,0.01760627055366617,0.4203320761690518,0.4832699438089451,121.0,16.0,118.0,29.0,131.0,22.39669421487603,123.97520661157024,True,1
48,0.032791415605187106,0.01822367571010249,0.40686172542725835,0.48204791549969406,78.0,16.0,1020.0,27.0,1030.0,21.17948717948718,1024.423076923077,True,1
49,0.019020505993398214,0.016034421489776508,0.38856833476049984,0.7457298409494931,33.0,17.0,51.0,24.0,59.0,19.90909090909091,54.72727272727273,True,1
50,0.03642430861234026,0.01702638936020559,0.40231875173692155,0.3973597071195132,18.0,17.0,191.0,23.0,196.0,19.5,193.0,True,1
51,0.023970505975374836,0.0172196332152007,0.39819687853527025,0.3633153850276588,71.0,17.0,377.0,27.0,387.0,21.267605633802816,381.3521126760563,True,1
52,0.020043955735906886,0.017371809671664448,0.40407143134326823,0.5055839081977817,41.0,17.0,443.0,24.0,451.0,20.146341463414632,446.6829268292683,True,1
53,0.023200703811914414,0.01698604982001317,0.39050817671405924,0.5281094452574667,27.0,18.0,345.0,25.0,351.0,20.77777777777778,347.3333333333333,True,1
54,0.11369472864681181,0.025953621252679054,0.38192583632370686,0.5035671321513514,33.0,18.0,1122.0,25.0,1129.0,20.727272727272727,1124.8181818181818,True,1
55,0.06764201703356319,0.3052639478011518,0.3763099023025061,0.2409657986707495,31.0,19.0,641.0,26.0,648.0,22.0,644.3870967741935,True,2
56,0.03651619155230942,0.018874364760729827,0.4158505689114289,0.3318654634320527,129.0,19.0,775.0,33.0,788.0,25.34108527131783,780.5813953488372,True,1
57,0.35010956778486707,0.015814891442321368,0.3623020648302768,0.7145450054692611,37.0,20.0,25.0,29.0,32.0,24.324324324324323,27.54054054054054,True,1
58,0.04609824676451218,0.01815394053862117,0.4164652255274798,0.0,13.0,20.0,522.0,25.0,527.0,22.0,524.0,True,1
59,0.04147553227896798,0.017699805128905167,0.3747186987850224,0.7071067811865476,18.0,20.0,578.0,26.0,584.0,22.5,580.5,True,1
60,0.021214834835913243,0.016360384358634968,0.39931630722312306,0.41983072987000614,52.0,21.0,162.0,30.0,171.0,24.826923076923077,165.44230769230768,True,1
61,0.156902544743027,0.024569238336938054,0.37622827051628704,0.6640682217705317,32.0,21.0,327.0,29.0,333.0,24.25,329.71875,True,1
62,0.030773490470522063,0.017730347067449193,0.3932771319663211,0.22287485864129852,75.0,22.0,1166.0,32.0,1176.0,26.48,1170.44,True,1
63,0.03448105793628583,0.018219398219196003,0.4147179894389247,0.6055015595927499,95.0,23.0,652.0,35.0,664.0,28.021052631578947,657.421052631579,True,1
64,0.032546304232757714,0.018128966893499708,0.41555543568772135,0.5087347119761604,134.0,23.0,1104.0,37.0,1117.0,29.940298507462686,1109.9328358208954,True,1
65,0.10107526923079956,0.0355970362633129,0.3932728267182518,0.3973597071195132,18.0,24.0,246.0,29.0,252.0,26.0,248.5,True,1
