,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.015353369830855262,0.01257005569964121,0.3809472385643517,0.0,13.0,0.0,213.0,5.0,218.0,2.0,215.0,False,3
1,0.014297757410643305,0.012402552925790775,0.4182900920117579,0.8427009716003844,12.0,0.0,223.0,3.0,229.0,0.6666666666666666,225.5,False,3
2,0.02068885736148497,0.01881727313613254,0.40957468765816035,0.9121121934501166,56.0,0.0,254.0,6.0,268.0,1.9642857142857142,261.2142857142857,False,3
3,0.018438021496020515,0.014114427773548478,0.4091594486211879,0.7676898191908981,33.0,0.0,716.0,6.0,725.0,1.6363636363636365,719.3939393939394,False,3
4,0.024077718385636788,0.01707170370451917,0.3899505302443935,0.8229077597188679,35.0,0.0,737.0,5.0,746.0,1.8,740.6571428571428,False,3
5,0.21165971899653052,0.038318086408108055,0.3788572351118952,0.8459941807823628,25.0,0.0,976.0,4.0,984.0,1.28,979.36,False,3
6,0.034313652076349684,0.014264655491870929,0.3484650205516962,0.0,24.0,1.0,573.0,7.0,579.0,3.5,575.5,False,3
7,0.02072624600235132,0.014785102913191486,0.4202715341405222,0.668766853567648,45.0,1.0,1100.0,11.0,1108.0,5.488888888888889,1104.111111111111,False,3
8,0.01837228792129501,0.01164710506423494,0.388885423163751,0.556348640264187,12.0,2.0,0.0,7.0,4.0,4.0,1.1666666666666667,False,3
9,0.018021782641553005,0.01172308225826067,0.3592442412024531,0.0,13.0,2.0,8.0,7.0,13.0,4.0,10.0,False,3
10,0.09208942200312344,0.019583834041104472,0.36452838515444347,0.8342537584296558,28.0,2.0,358.0,10.0,365.0,5.5,361.17857142857144,False,3
11,0.11342442223116106,0.01971032226001804,0.3604437891537428,0.6027546743914286,39.0,2.0,630.0,10.0,638.0,5.897435897435898,633.5128205128206,False,3
12,0.016662686654238413,0.012749242326542573,0.36741808713949475,0.3973597071195132,18.0,3.0,280.0,9.0,285.0,5.5,282.0,False,3
13,0.021607512815523724,0.012622421506141427,0.3808061487721405,0.8185913968519671,82.0,4.0,163.0,17.0,173.0,9.0,166.64634146341464,False,3
14,0.018720952311848123,0.013019990504552851,0.38238530937346144,0.6613312856444525,57.0,4.0,342.0,13.0,351.0,7.964912280701754,346.1578947368421,False,3
15,0.014913205634251449,0.013003820999128727,0.40530976172428373,0.5405732659666002,38.0,4.0,376.0,11.0,385.0,7.078947368421052,380.0263157894737,False,3
