,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.016998946366320315,0.013788060599668282,0.395188331089383,0.9070371250141012,32.0,0.0,40.0,4.0,51.0,1.1875,45.0,False,3
1,0.015200874487661279,0.013635457108818706,0.41366134674282856,0.7642382193512652,26.0,0.0,64.0,7.0,71.0,3.230769230769231,67.11538461538461,False,3
2,0.019133019603783826,0.014153309430221238,0.42617992188255066,0.8662305920329038,29.0,0.0,152.0,7.0,160.0,2.4482758620689653,155.0344827586207,False,3
3,0.02414211197188186,0.015893232259345105,0.38151574414439354,0.5563486402641867,12.0,0.0,234.0,4.0,239.0,1.1666666666666667,236.0,False,3
4,0.1070963457082477,0.02813751768233737,0.41182049575827295,0.7712338800910408,15.0,0.0,352.0,4.0,358.0,0.9333333333333333,354.2,False,3
5,0.02134608829775176,0.016399116531975236,0.3774706591314592,0.6741998624632421,14.0,0.0,361.0,4.0,366.0,1.0,363.0,False,3
6,0.023880462794827792,0.015173505223155685,0.4132470531742163,0.8050764858994133,9.0,0.0,498.0,3.0,503.0,0.5555555555555556,500.0,False,3
7,0.023255095777845933,0.015592135114015287,0.3925091285676389,0.5623193792302997,29.0,0.0,543.0,6.0,550.0,1.7586206896551724,545.8965517241379,False,3
8,0.03875122400294686,0.015933443179489006,0.39727694645074124,0.8465951638999567,37.0,0.0,663.0,9.0,670.0,3.5405405405405403,666.5135135135135,False,3
9,0.02392129808046425,0.01585938380776829,0.4172337379307874,0.8454298706500772,31.0,0.0,731.0,7.0,739.0,2.3225806451612905,734.4516129032259,False,3
10,0.03019561932460671,0.0179394841629314,0.42082772464929946,0.8612007121842542,24.0,0.0,830.0,4.0,839.0,1.0833333333333333,834.0,False,3
11,0.02553276748236452,0.015924511312911022,0.42345354885875447,0.5563486402641867,12.0,0.0,1060.0,4.0,1065.0,1.1666666666666667,1062.0,False,3
12,0.023995763554776558,0.01599466570823225,0.417619470593195,0.6438521236787523,59.0,0.0,1096.0,8.0,1106.0,2.847457627118644,1100.8135593220338,False,3
13,0.025214160851491908,0.015032930574401504,0.4120825335793702,0.8154336944155772,29.0,2.0,243.0,10.0,250.0,5.517241379310345,245.89655172413794,False,3
14,0.02464481060562746,0.015320292039048392,0.42186355365895156,0.0,13.0,2.0,446.0,7.0,451.0,4.0,448.0,False,3
15,0.03455481687229411,0.014874599764872855,0.404097826707027,0.521640530957301,21.0,3.0,185.0,9.0,191.0,5.285714285714286,187.28571428571428,False,3
16,0.01879611295193922,0.01475780414330362,0.3718149513879783,0.0,13.0,3.0,289.0,8.0,294.0,5.0,291.0,False,3
17,0.018276949256463306,0.015209405581181761,0.3943405060678574,0.0,13.0,3.0,437.0,8.0,442.0,5.0,439.0,False,3
18,0.01862149492899344,0.015848014267952355,0.4199076303831065,0.8498420463617027,87.0,3.0,713.0,13.0,728.0,7.459770114942529,719.8275862068965,False,3
19,0.02990275668437462,0.01628746061034392,0.4156340780925978,0.3492117298853585,86.0,3.0,1013.0,14.0,1024.0,8.034883720930232,1018.1511627906976,False,3
20,0.027626437909792766,0.015408247131331895,0.43001521851533536,0.6474718057991398,132.0,4.0,110.0,19.0,123.0,10.265151515151516,116.39393939393939,False,3
21,0.024386167210403917,0.015802703309327898,0.42350359277124466,0.7071067811865476,21.0,4.0,648.0,11.0,653.0,7.0,650.0,False,3
22,0.03078789720256732,0.019821986707839523,0.39603687786832725,0.5718138921919653,26.0,6.0,302.0,12.0,309.0,8.576923076923077,304.7692307692308,False,3
23,0.020442368635345164,0.01495540082338585,0.42459057486098944,0.7183189742100956,40.0,6.0,336.0,14.0,344.0,9.325,339.3,False,3
24,0.018214953244906205,0.015067829749393274,0.41503617678193055,0.12717117101978945,63.0,6.0,370.0,15.0,379.0,9.714285714285714,374.0,False,3
25,0.03231712695813106,0.0156478685822099,0.4205490910104157,0.716939763313151,70.0,6.0,570.0,15.0,582.0,10.0,575.4428571428572,False,3
26,0.030656158373904598,0.0166870536870632,0.4301014175439787,0.13983054408247136,163.0,6.0,766.0,21.0,781.0,13.079754601226995,772.5582822085889,True,1
27,0.11025487571411578,0.0230270432467909,0.3907070157910941,0.24096579867074996,31.0,6.0,1114.0,13.0,1121.0,8.612903225806452,1117.0,False,3
28,0.1480186457698722,0.03669203185973953,0.4138244736927958,0.452394842359824,41.0,7.0,312.0,15.0,320.0,10.21951219512195,315.609756097561,False,3
29,0.021194465774820263,0.08660064049991908,0.3659723045025482,0.0,13.0,7.0,859.0,12.0,864.0,9.0,861.0,False,3
30,0.14806879317689767,0.02169239800865355,0.3942877144318654,0.7213156358731774,34.0,8.0,321.0,16.0,328.0,11.735294117647058,324.1764705882353,False,3
31,0.1573927094733766,0.10884157837198143,0.37089739855797166,0.0,37.0,8.0,356.0,15.0,363.0,11.0,359.0,False,3
32,0.06432699148009123,0.23302463491159597,0.3885040211437058,0.46116123347254434,34.0,8.0,634.0,15.0,641.0,10.823529411764707,637.1764705882352,False,3
33,0.02767377874175566,0.01567640984351511,0.4007100102158051,0.4935233161498392,81.0,9.0,1158.0,20.0,1168.0,14.061728395061728,1162.2962962962963,True,1
34,0.3162659590695885,0.013616112252375665,0.3636477901070491,0.75030857849485,27.0,10.0,17.0,17.0,24.0,13.222222222222221,20.22222222222222,True,1
35,0.07744862837942824,0.024860476307346672,0.4048879442347658,0.5848864119721885,46.0,13.0,1117.0,22.0,1125.0,17.108695652173914,1120.8260869565217,True,1
36,0.01872764136195091,0.0152583538719156,0.42577755602352363,0.0,13.0,14.0,252.0,19.0,257.0,16.0,254.0,True,1
37,0.018556116861274057,0.015083497815511746,0.3886117562032573,0.0,13.0,14.0,382.0,19.0,387.0,16.0,384.0,True,1
38,0.03253058758281846,0.015856749989564305,0.4208611073141223,0.6751219047785929,106.0,14.0,658.0,27.0,669.0,20.0188679245283,662.9622641509434,True,1
39,0.08920871121737942,0.03660280943496824,0.3741612247808983,0.46116123347254434,34.0,14.0,943.0,21.0,950.0,17.176470588235293,946.1764705882352,True,1
40,0.021891100546757684,0.017859485713023426,0.4320268275459933,0.7005814254665119,85.0,15.0,225.0,26.0,238.0,19.858823529411765,231.2,True,1
41,0.022257219051683833,0.015258432880234752,0.4152263659704935,0.8879833150684583,44.0,16.0,572.0,24.0,583.0,19.636363636363637,576.9090909090909,True,1
42,0.03875453799279599,0.01575213365889289,0.41810913138334327,0.3819934369463024,85.0,16.0,791.0,27.0,801.0,20.694117647058825,795.7647058823529,True,1
43,0.030139303940500572,0.0160019725603281,0.38507420948197624,0.3973597071195132,18.0,16.0,1105.0,22.0,1110.0,18.5,1107.0,True,1
44,0.08903417465800423,0.034241498636971575,0.4155679350074759,0.4611612334725445,34.0,17.0,80.0,24.0,87.0,20.176470588235293,82.82352941176471,True,1
45,0.01861415424965298,0.01409861836371901,0.3711942788772042,0.48718998922711115,28.0,17.0,169.0,24.0,176.0,19.785714285714285,171.78571428571428,True,1
