,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.017129254310029495,0.013284232580674247,0.401050970541174,0.8050764858994133,9.0,0.0,37.0,3.0,42.0,0.5555555555555556,39.0,False,3
1,0.01784293088517412,0.014493455537337697,0.39384101048706494,0.9016302964125106,30.0,0.0,344.0,7.0,353.0,2.3666666666666667,348.3,False,3
2,0.014556384707873038,0.016760953874535182,0.3689363236210174,0.874194600072906,27.0,0.0,476.0,4.0,485.0,1.1851851851851851,480.3333333333333,False,3
3,0.028153427970113,0.016455799892803755,0.39867538276712683,0.7490277191169142,18.0,0.0,524.0,4.0,530.0,1.1111111111111112,526.5,False,3
4,0.14117893392254807,0.05481103705327183,0.3610154125660267,0.7146368771403587,54.0,0.0,551.0,9.0,560.0,3.314814814814815,555.7962962962963,False,3
5,0.032964168500958256,0.0158965616006381,0.3874513952768648,0.6302069502684159,29.0,0.0,626.0,6.0,634.0,2.103448275862069,629.4827586206897,False,3
6,0.01896240507707846,0.01592151184306559,0.4149667368082386,0.49613529028773834,101.0,0.0,862.0,12.0,875.0,4.930693069306931,868.7227722772277,False,3
7,0.014894003679482626,0.016296220055268304,0.371230381297932,0.8050764858994133,9.0,0.0,910.0,3.0,915.0,0.5555555555555556,912.0,False,3
8,0.16536986226037242,0.07680334599864402,0.38789892669880355,0.6650125429844335,50.0,0.0,956.0,9.0,964.0,3.28,959.46,False,3
9,0.03822667795483867,0.016282332732596543,0.3848623958198418,0.3695456261662223,47.0,0.0,993.0,7.0,1001.0,2.723404255319149,996.2765957446809,False,3
10,0.03577819916211038,0.01668276118391305,0.3893366759282526,0.7003709336357836,47.0,1.0,1062.0,10.0,1070.0,5.276595744680851,1065.5106382978724,False,3
11,0.026804913754901308,0.017299971514978967,0.4266333034587703,0.4229676271645761,98.0,2.0,922.0,15.0,935.0,8.346938775510203,928.2448979591836,False,3
12,0.017247935886405653,0.013846610902744446,0.40845771365639866,0.5969787430451898,91.0,3.0,177.0,13.0,189.0,7.351648351648351,182.6043956043956,False,3
13,0.014918070486535638,0.18739160635353522,0.4270659649846558,0.5883484054145521,23.0,3.0,729.0,10.0,734.0,6.0,731.0,False,3
14,0.015942292378552016,0.013668129095883712,0.3827150971721973,0.0,13.0,4.0,165.0,9.0,170.0,6.0,167.0,False,3
15,0.07325599538417174,0.21750499013634345,0.38005396090312227,0.9214429003721405,80.0,4.0,398.0,13.0,414.0,8.55,405.8,False,3
16,0.05799759517574188,0.08039072045693421,0.3392783639737057,0.2599031913504952,30.0,4.0,884.0,11.0,891.0,7.4,887.1,False,3
17,0.03827993126029574,0.06764976949667928,0.3667476593716855,0.41385062122204264,49.0,5.0,599.0,13.0,607.0,8.653061224489797,602.6530612244898,False,3
18,0.11626372881528162,0.042085524930790395,0.39241622660225123,0.0,13.0,6.0,528.0,11.0,533.0,8.0,530.0,False,3
19,0.21312425287336362,0.11689195933237352,0.3186540222455523,0.2599031913504952,30.0,6.0,692.0,13.0,699.0,8.6,695.1,False,3
20,0.01626443384089673,0.01342146860758555,0.4019470005202717,0.793243414421708,41.0,7.0,118.0,16.0,126.0,10.902439024390244,121.1951219512195,False,3
21,0.030572393335177365,0.015565517707318559,0.3988094476388851,0.3607583681167099,115.0,8.0,677.0,20.0,690.0,13.521739130434783,682.8695652173913,True,1
22,0.023542296935685644,0.1262084151185858,0.3637853601233175,0.0,13.0,9.0,900.0,14.0,905.0,11.0,902.0,False,3
