,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.047618384415718376,0.030015004644992127,0.3923299630133122,0.6290022933351485,56.0,0.0,5.0,7.0,14.0,2.767857142857143,9.071428571428571,False,3
1,0.08631376241868455,0.3039172421582821,0.3490274901153777,0.8042799375487082,19.0,0.0,402.0,4.0,409.0,1.0526315789473684,405.3157894736842,False,3
2,0.045084035109979714,0.03410991060959219,0.41810164563247737,0.6960951435017692,56.0,0.0,442.0,8.0,452.0,2.75,446.30357142857144,False,3
3,0.042418661347553385,0.03441356267291063,0.40309144224148274,0.7525464494805172,26.0,0.0,512.0,6.0,519.0,2.3461538461538463,515.1923076923077,False,3
4,0.13048630682253384,0.39320256547309396,0.352098803571032,0.8427009716003844,12.0,0.0,597.0,3.0,603.0,0.6666666666666666,599.5,False,3
5,0.14171805952347108,0.034057027596172504,0.30893014071554437,0.8100925873009825,16.0,0.0,713.0,4.0,720.0,0.875,716.0,False,3
6,0.08791475133485507,0.03471114923748259,0.4163270637691774,0.6741998624632421,14.0,0.0,732.0,4.0,737.0,1.0,734.0,False,3
7,0.07998706262307768,0.034869690821057085,0.388062018506936,0.40555355282690647,19.0,0.0,1083.0,5.0,1088.0,1.4736842105263157,1085.0,False,3
8,0.06024435847768061,0.03620174165877478,0.41474047343174164,0.5146747351600219,78.0,0.0,1218.0,10.0,1229.0,4.269230769230769,1222.948717948718,False,3
9,0.0579119792110032,0.039104039625427155,0.4161505521661266,0.694834057632789,59.0,2.0,291.0,10.0,301.0,5.322033898305085,295.52542372881356,False,3
10,0.055495878801575284,0.03440938118645842,0.4279316359819954,0.3973597071195132,18.0,2.0,737.0,8.0,742.0,4.5,739.0,False,3
11,0.06716188124866151,0.03166755031422572,0.40892222213597385,0.6879995327799169,54.0,3.0,118.0,11.0,128.0,6.351851851851852,122.24074074074075,False,3
12,0.035245960947047836,0.037928821087554056,0.38200705363242754,0.0,13.0,3.0,876.0,8.0,881.0,5.0,878.0,False,3
13,0.04938044807605756,0.03200977352260415,0.38843506949837786,0.5738405085848587,45.0,4.0,152.0,11.0,161.0,6.733333333333333,156.0,False,3
14,0.07496871081235791,0.0749922025549359,0.40412303594301763,0.0,24.0,4.0,997.0,10.0,1003.0,6.5,999.5,False,3
15,0.06067646780170452,0.5707328140646613,0.39253893425215414,0.6189392011317063,38.0,4.0,1266.0,12.0,1273.0,7.5,1269.0,False,3
16,0.05089722280270139,0.031162177521638277,0.4182589771542537,0.41152704098694004,83.0,5.0,84.0,15.0,94.0,9.734939759036145,88.34939759036145,False,3
