,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.11723425804135221,0.04111732055701899,0.3684024040639708,0.8935295713704164,27.0,0.0,175.0,7.0,183.0,2.6296296296296298,178.44444444444446,False,3
1,0.042756377920527965,0.03199080888318994,0.4046394047736675,0.8451076265074037,39.0,0.0,332.0,6.0,342.0,1.9743589743589745,336.56410256410254,False,3
2,0.031840072679334294,0.03463909220609894,0.3855040880578718,0.444340230819593,45.0,0.0,778.0,7.0,786.0,2.6222222222222222,781.8222222222222,False,3
3,0.057999047808375837,0.03504662824495785,0.41338110606686,0.8427009716003844,12.0,0.0,810.0,3.0,816.0,0.6666666666666666,812.5,False,3
4,0.06642449846606108,0.0350094799855929,0.4163526324688703,0.7038794691355796,65.0,0.0,818.0,10.0,828.0,3.9384615384615387,822.7538461538461,False,3
5,0.26853933819265985,0.3803156177340619,0.32966202992940785,0.3973597071195132,18.0,2.0,1157.0,7.0,1163.0,4.0,1159.5,False,2
6,0.05154341957107743,0.030364895971692604,0.3979740886826676,0.0,52.0,3.0,135.0,11.0,143.0,6.5,138.5,False,3
7,0.051040434704865786,0.03294963086977211,0.40170242703415987,0.7508296268012755,22.0,3.0,409.0,9.0,416.0,5.5,412.0,False,3
8,0.08619644468344283,0.3879560525423957,0.38482138088529366,0.5281094452574665,27.0,3.0,866.0,10.0,872.0,6.222222222222222,868.6666666666666,False,3
9,0.051396491665544816,0.035407972866095774,0.4132393435056913,0.0,13.0,3.0,938.0,8.0,943.0,5.0,940.0,False,3
10,0.058796242810926325,0.0354437783851872,0.41712716465178956,0.40875809950096387,77.0,3.0,952.0,13.0,962.0,7.987012987012987,956.6623376623377,False,3
11,0.07193185411812034,0.033179613221951496,0.43000125127520517,0.5591178762535944,81.0,4.0,370.0,14.0,381.0,8.666666666666666,374.962962962963,False,3
12,0.1266311488774623,0.039718397868978565,0.3989336075052776,0.6724972031554177,24.0,7.0,398.0,14.0,404.0,10.0,400.5,False,3
13,0.05534660771895965,0.03351180971994065,0.3927837567873765,0.0,52.0,7.0,462.0,15.0,470.0,10.5,465.5,False,3
14,0.07275315875377703,0.34722312917117354,0.3987093068614211,0.44191120270364814,38.0,7.0,1018.0,14.0,1026.0,10.31578947368421,1021.5,False,3
15,0.1198098747730979,0.2832920331511812,0.3917074667812422,0.0,24.0,7.0,1076.0,13.0,1082.0,9.5,1078.5,False,3
16,0.07022525660237876,0.03582233156969073,0.4008339171870506,0.5901354847985026,41.0,7.0,1128.0,16.0,1135.0,10.75609756097561,1131.439024390244,False,3
17,0.051951413664642045,0.029545402319599418,0.3982730342248318,0.10672020122653188,56.0,8.0,34.0,17.0,43.0,12.339285714285714,37.660714285714285,True,1
18,0.05282842499133349,0.036609830716156956,0.4033712388117909,0.6222174870981994,43.0,9.0,1100.0,17.0,1108.0,12.13953488372093,1104.0,True,1
19,0.05137546134057354,0.029807860175012024,0.39127094346611163,0.48125939961771613,57.0,10.0,60.0,19.0,68.0,14.157894736842104,63.63157894736842,True,1
20,0.047655494820398416,0.03195756369818154,0.38898237495378146,0.26163932069752094,47.0,11.0,204.0,20.0,212.0,15.085106382978724,207.51063829787233,True,1
21,0.05496772005339423,0.42145336131153927,0.3941981561254419,0.0,24.0,11.0,562.0,17.0,568.0,13.5,564.5,True,2
22,0.1410602116909665,0.2039164440201986,0.3537748723705546,0.46116123347254423,34.0,12.0,165.0,19.0,172.0,14.823529411764707,167.8235294117647,True,1
23,0.172300227901181,0.13192216276087704,0.38336163937210865,0.0,13.0,12.0,361.0,17.0,366.0,14.0,363.0,True,1
24,0.043924032207811756,0.03455396097041235,0.3917381704091364,0.0,13.0,12.0,809.0,17.0,814.0,14.0,811.0,True,1
25,0.06322057537877021,0.03425214529787225,0.4248119648386435,0.5399328156098921,89.0,12.0,1250.0,24.0,1262.0,17.528089887640448,1255.4157303370787,True,1
26,0.051814604102461526,0.034197762421154916,0.4125398152113912,0.12717117101978945,63.0,13.0,634.0,22.0,643.0,17.285714285714285,638.0,True,1
27,0.04596358210791708,0.03255939993340558,0.4263356194638763,0.7276747332995722,32.0,15.0,336.0,23.0,343.0,18.65625,339.09375,True,1
28,0.045640659118956636,0.4341465740876739,0.36530400915333,0.4541475531146237,30.0,15.0,706.0,21.0,713.0,17.5,709.0,True,2
29,0.06419951764422249,0.043626021486562964,0.41583053732319,0.5327834827724628,77.0,19.0,349.0,29.0,360.0,23.506493506493506,354.06493506493507,True,1
30,0.03630048349121529,0.03491794194794282,0.40805846758417424,0.4328781157209236,89.0,20.0,575.0,30.0,586.0,24.382022471910112,579.8651685393259,True,1
31,0.0716410660012604,0.03461914203442682,0.408938799334673,0.4904659272355819,33.0,20.0,602.0,27.0,610.0,22.727272727272727,605.6363636363636,True,1
32,0.06216315920665229,0.03531235120773861,0.4138244267412906,0.6397393291539996,34.0,20.0,831.0,28.0,838.0,23.058823529411764,834.0,True,1
33,0.08168706226121483,0.03554109553941663,0.415501551582,0.708664665903118,23.0,20.0,936.0,27.0,942.0,23.0,938.6086956521739,True,1
34,0.13272621672331444,0.04202477811797017,0.3742484973834918,0.3973597071195132,18.0,21.0,131.0,27.0,136.0,23.5,133.0,True,1
35,0.05793919407581324,0.03147178152491814,0.4276335920835866,0.5111142365567465,109.0,21.0,166.0,33.0,178.0,26.513761467889907,171.44954128440367,True,1
36,0.14129218210150923,0.28154384074456446,0.38228428862174907,0.7920669848261161,31.0,21.0,508.0,28.0,516.0,24.258064516129032,511.258064516129,True,2
