,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03048626125071129,0.01771658051637846,0.416201934971378,0.9465687760174869,19.0,0.0,15.0,3.0,24.0,0.6842105263157895,18.94736842105263,False,3
1,0.035134127810192435,0.01798250507770811,0.3791050845099404,0.6510976016686646,36.0,0.0,54.0,6.0,62.0,2.1944444444444446,57.388888888888886,False,3
2,0.03033706642062196,0.1190050600962026,0.4114156159170734,0.7594601020875061,38.0,0.0,173.0,6.0,182.0,2.0526315789473686,176.81578947368422,False,3
3,0.07795412213318964,0.0247343635755799,0.3804438710631691,0.7270492447085541,22.0,0.0,209.0,5.0,216.0,1.5454545454545454,212.13636363636363,False,3
4,0.02554312279019117,0.019188380825345273,0.3724963825389126,0.521640530957301,21.0,0.0,321.0,6.0,327.0,2.7142857142857144,323.7142857142857,False,3
5,0.12101221373967974,0.025774100569528172,0.3557269707590643,0.5158978392468362,27.0,0.0,428.0,6.0,434.0,1.8518518518518519,430.3333333333333,False,3
6,0.05446308628910593,0.02041349904233932,0.3777063389277306,0.8050764858994133,9.0,0.0,445.0,3.0,450.0,0.5555555555555556,447.0,False,3
7,0.031390839053754956,0.020876973079194398,0.41714777856251783,0.9196480009815077,34.0,0.0,505.0,5.0,516.0,1.2941176470588236,510.94117647058823,False,3
8,0.03718310325823679,0.02141103532301234,0.38034200678031727,0.8320502943378437,20.0,0.0,629.0,4.0,637.0,1.0,632.5,False,3
9,0.03596706685684225,0.308673853029836,0.41526326491470195,0.8427009716003844,12.0,0.0,688.0,3.0,694.0,0.6666666666666666,690.5,False,3
10,0.04960919241714264,0.022048349028108274,0.38040220947202513,0.8050764858994133,9.0,0.0,826.0,3.0,831.0,0.5555555555555556,828.0,False,3
11,0.06819258650028251,0.18084299195501613,0.414216655293424,0.7030312038332426,29.0,0.0,847.0,5.0,854.0,1.6551724137931034,850.0,False,3
12,0.08203008834637304,0.1829442184276113,0.40300861956806205,0.782872426117404,46.0,0.0,903.0,10.0,911.0,4.760869565217392,906.5217391304348,False,3
13,0.022869064107495948,0.021657072823974947,0.42737627109075277,0.8050764858994133,9.0,0.0,1023.0,3.0,1028.0,0.5555555555555556,1025.0,False,3
14,0.02584094159685887,0.023038542561626293,0.4097438678166229,0.7764188311876593,25.0,0.0,1124.0,6.0,1131.0,2.24,1126.8,False,3
15,0.02529934306921371,0.15693518678135646,0.40219474576242775,0.8050764858994133,9.0,0.0,1165.0,3.0,1170.0,0.5555555555555556,1167.0,False,3
16,0.03414716214386849,0.017997410478114435,0.4136979458818898,0.8318605094884823,25.0,1.0,0.0,9.0,5.0,4.96,1.4,False,3
