,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.018531366560128184,0.014547187689295487,0.3454400654665089,0.7490277191169142,18.0,0.0,82.0,4.0,88.0,1.1111111111111112,84.5,False,3
1,0.11219996570027232,0.2308496506187178,0.3828271631892516,0.9300093523882652,21.0,0.0,230.0,3.0,239.0,0.8095238095238095,234.0,False,3
2,0.03128869385491006,0.013660518211505166,0.40543350953473034,0.32327782277725586,70.0,0.0,307.0,9.0,317.0,4.285714285714286,311.5,False,3
3,0.015182409105881686,0.014060506166694511,0.33660329190987914,0.7071168579856475,34.0,0.0,497.0,7.0,504.0,2.323529411764706,500.1764705882353,False,3
4,0.021104456280515063,0.014830458108713722,0.3586827804808543,0.8691385600297273,22.0,0.0,651.0,4.0,659.0,1.0454545454545454,654.8636363636364,False,3
5,0.0726460971322343,0.15742998997351335,0.33880696043859343,0.8110203515912453,22.0,0.0,1015.0,4.0,1022.0,1.1818181818181819,1018.0,False,3
6,0.1057299313812257,0.03915859813370936,0.3655138899835837,0.7772457310015753,23.0,0.0,1116.0,5.0,1123.0,1.4782608695652173,1119.0,False,3
7,0.02916566075768899,0.014503380240705896,0.4111338045614596,0.7772457310015753,23.0,0.0,1220.0,5.0,1227.0,1.4782608695652173,1223.0,False,3
8,0.04595025777529048,0.11389612130759916,0.3862036518989424,0.3796059262062179,92.0,0.0,1250.0,11.0,1262.0,4.565217391304348,1254.8369565217392,False,3
9,0.13874397123953544,0.07879829274893466,0.3922833537713888,0.0,13.0,1.0,1167.0,6.0,1172.0,3.0,1169.0,False,3
10,0.026587239641908428,0.01269784891505822,0.3737106204426075,0.581001277807512,35.0,3.0,63.0,11.0,70.0,6.942857142857143,65.91428571428571,False,3
11,0.017642086289932923,0.013564735271457733,0.39735143394311045,0.6586198266763653,66.0,3.0,184.0,11.0,195.0,6.333333333333333,188.78787878787878,False,3
12,0.024603459200429813,0.3208910276421893,0.3443275153822062,0.48718998922711115,28.0,3.0,889.0,10.0,896.0,6.214285714285714,892.2142857142857,False,3
13,0.015046174420352304,0.013159608677401041,0.39110329013296924,0.7071067811865476,18.0,4.0,86.0,10.0,92.0,6.5,88.5,False,3
14,0.01504485860585035,0.013574525413253703,0.40737209032421157,0.5607475553557948,57.0,4.0,376.0,12.0,386.0,7.578947368421052,380.7894736842105,False,3
15,0.03663053663620876,0.015430549243115411,0.3765686865675509,0.521640530957301,21.0,5.0,477.0,11.0,483.0,7.714285714285714,479.2857142857143,False,3
16,0.015973638296474586,0.01395116715649316,0.4356368478711194,0.0,13.0,5.0,490.0,10.0,495.0,7.0,492.0,False,3
17,0.016518223097634056,0.03137651385925352,0.40763864405710426,0.45046083638632706,65.0,6.0,226.0,15.0,237.0,10.0,231.2153846153846,False,3
18,0.16559296094852785,0.04431514558858502,0.3817535990745496,0.9008041864479,44.0,6.0,261.0,18.0,271.0,10.954545454545455,266.22727272727275,False,3
19,0.01887182359535325,0.11116071449100343,0.37336675112172746,0.521640530957301,21.0,7.0,243.0,13.0,249.0,9.285714285714286,245.28571428571428,False,3
20,0.024590546486024052,0.017521818321200512,0.3827138274218994,0.0,13.0,7.0,660.0,12.0,665.0,9.0,662.0,False,3
