,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.014431631960627788,0.013706073349690219,0.413162369528313,0.5399741342883986,43.0,0.0,169.0,8.0,177.0,3.4651162790697674,173.1860465116279,False,3
1,0.01732048485031999,0.013793333161319568,0.4085460477701172,0.6843572962630425,23.0,0.0,180.0,5.0,187.0,1.608695652173913,183.1304347826087,False,3
2,0.03782320541928273,0.2966649354037426,0.3347610771646364,0.0,13.0,0.0,410.0,5.0,415.0,2.0,412.0,False,3
3,0.015023444138927337,0.015262488807638452,0.3724242955562712,0.8537849434258319,17.0,0.0,532.0,4.0,539.0,1.0,534.8235294117648,False,3
4,0.04561378815247616,0.0373876447434351,0.3764399635630198,0.8812869377601524,15.0,0.0,556.0,3.0,563.0,0.7333333333333333,559.0,False,3
5,0.037401349148322674,0.08751887430518743,0.350881450530023,0.44472102807364405,40.0,0.0,603.0,7.0,610.0,2.45,605.85,False,3
6,0.022294916085797405,0.01931850708444886,0.3124447875465888,0.2970442628930021,17.0,0.0,713.0,5.0,718.0,1.6470588235294117,715.0,False,3
7,0.20837772098043,0.13250501905565085,0.31058338407325425,0.6063487354533175,31.0,0.0,721.0,7.0,727.0,2.870967741935484,723.2903225806451,False,2
8,0.05419301802931836,0.10262605653879182,0.3412533616328139,0.5896618941607871,24.0,0.0,888.0,5.0,894.0,1.5833333333333333,890.5,False,3
9,0.026575458322072615,0.017121038321450278,0.39379042911243634,0.5563486402641867,12.0,0.0,924.0,4.0,929.0,1.1666666666666667,926.0,False,3
10,0.021474176103919048,0.0171744976452222,0.3983146527614951,0.6741998624632421,14.0,0.0,933.0,4.0,938.0,1.0,935.0,False,3
11,0.10340589858969923,0.06505318148913011,0.3907973639060187,0.8050764858994133,9.0,0.0,960.0,3.0,965.0,0.5555555555555556,962.0,False,3
12,0.025337209491103515,0.017215116554378344,0.39993298442609415,0.7206968446081515,26.0,0.0,1065.0,5.0,1072.0,1.5,1067.7692307692307,False,3
13,0.03085048094285717,0.01532258567278621,0.3776078797452595,0.2732345879418025,96.0,1.0,683.0,13.0,695.0,6.979166666666667,688.2395833333334,False,3
14,0.013943360174915032,0.013517174266130484,0.3759192940728156,0.0,13.0,3.0,187.0,8.0,192.0,5.0,189.0,False,3
15,0.022866655371952396,0.12985854797285656,0.3651787307324788,0.0,13.0,3.0,903.0,8.0,908.0,5.0,905.0,False,3
16,0.03925448577188664,0.2162442001475929,0.3451114920519726,0.0,24.0,3.0,976.0,9.0,982.0,5.5,978.5,False,3
17,0.0488637145095193,0.2404280023845419,0.3561455027280572,0.5055839081977815,41.0,4.0,268.0,12.0,275.0,7.317073170731708,271.1463414634146,False,3
18,0.02335558820552743,0.01896586013721673,0.3906144082313707,0.0,13.0,5.0,403.0,10.0,408.0,7.0,405.0,False,3
19,0.08302158661688148,0.052976023860228316,0.3995156567395419,0.0,24.0,5.0,894.0,11.0,900.0,7.5,896.5,False,3
20,0.017564090020027432,0.01848969577630402,0.3973375920866494,0.7973066190226898,63.0,5.0,1125.0,15.0,1135.0,9.11111111111111,1129.111111111111,False,3
21,0.13810188741083032,0.3988366047796172,0.4080271314696973,0.7563512824589175,95.0,7.0,953.0,19.0,967.0,11.263157894736842,958.5263157894736,False,3
22,0.07615585791472582,0.061629530864988166,0.40231058305249967,0.528109445257467,27.0,7.0,1205.0,13.0,1212.0,9.666666666666666,1207.7777777777778,False,3
23,0.02173562684351547,0.01568277724249343,0.4271033523936957,0.7465176169588372,80.0,7.0,1255.0,19.0,1265.0,12.1625,1259.625,True,1
24,0.021724553998603697,0.012939079716513834,0.36160575020226554,0.8427009716003844,12.0,9.0,0.0,15.0,3.0,11.5,0.6666666666666666,False,3
25,0.024730738876404066,0.014009063501430026,0.40682278280727363,0.8454833319000827,63.0,9.0,287.0,22.0,294.0,14.53968253968254,290.1111111111111,True,1
26,0.04430862589055988,0.08686307924373224,0.3757377941239529,0.0,13.0,9.0,989.0,14.0,994.0,11.0,991.0,False,3
27,0.03262815916388364,0.014606934470132591,0.3748672026392903,0.3973597071195132,18.0,11.0,281.0,17.0,286.0,13.5,283.0,True,1
28,0.021287624314005823,0.016394245578026233,0.41664095590666145,0.4292325774253126,151.0,11.0,553.0,24.0,568.0,16.91390728476821,560.5364238410596,True,1
29,0.09797571488304387,0.2252170661673475,0.37020558678836013,0.5949551066223777,57.0,11.0,1081.0,21.0,1090.0,15.491228070175438,1084.9298245614036,True,2
30,0.015705876055759554,0.01701654552005953,0.4064135932461254,0.907546452073163,35.0,11.0,1147.0,22.0,1152.0,15.771428571428572,1149.0,True,1
31,0.12202156474938408,0.2916782498822216,0.3935673000746373,0.7440023011513038,37.0,12.0,1066.0,21.0,1073.0,15.72972972972973,1069.1081081081081,True,2
32,0.07827904011048495,0.25728917976933635,0.3293372597782933,0.46116123347254434,34.0,13.0,469.0,20.0,476.0,15.823529411764707,472.1764705882353,True,2
33,0.02531087241818669,0.019974894036528145,0.40934889289357346,0.4102581942490161,120.0,13.0,634.0,26.0,646.0,19.225,639.525,True,1
34,0.029109465521674423,0.01771082864178041,0.3791036204522602,0.5281094452574665,27.0,14.0,926.0,20.0,933.0,16.333333333333332,928.7777777777778,True,1
35,0.019090011596189397,0.014208693801533293,0.4034514981202814,0.6979187621702225,51.0,15.0,212.0,23.0,223.0,18.019607843137255,217.11764705882354,True,1
36,0.02131489875656101,0.015637048721658955,0.3948602142355476,0.0,25.0,16.0,311.0,23.0,318.0,19.0,314.0,True,1
37,0.027955701227982726,0.01566206903335808,0.3949137764087831,0.8273742179477946,38.0,16.0,486.0,26.0,492.0,20.5,488.2368421052632,True,1
38,0.029549508973200297,0.015307593004006663,0.3862492052114386,0.0,13.0,16.0,526.0,21.0,531.0,18.0,528.0,True,1
39,0.023991229977213438,0.015674533667658017,0.40728578023271,0.627952736546674,127.0,16.0,686.0,30.0,698.0,22.669291338582678,691.1889763779527,True,1
40,0.026340716441907393,0.01571750318605669,0.3609660457517684,0.8176584349021928,40.0,16.0,703.0,25.0,711.0,20.425,706.8,True,1
41,0.07181229437143667,0.30925362154120245,0.3729834441384772,0.5436543446576321,49.0,17.0,460.0,26.0,468.0,20.816326530612244,464.0408163265306,True,2
