,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01474527433415099,0.012648196825658832,0.3937255399286345,0.784987783210095,14.0,0.0,37.0,4.0,43.0,1.0,39.357142857142854,False,3
1,0.015693327477890127,0.014196353268557787,0.3880105653446961,0.08856148855401062,25.0,0.0,51.0,6.0,57.0,1.96,53.88,False,3
2,0.05215889834925694,0.24189352815781037,0.38560915895025033,0.5919376711206091,36.0,0.0,123.0,7.0,130.0,3.0277777777777777,126.30555555555556,False,3
3,0.03297400493723757,0.03321919807311152,0.3343437762262026,0.7213156358731774,34.0,0.0,468.0,8.0,475.0,3.264705882352941,471.1764705882353,False,3
4,0.014119132143166652,0.015751630861534263,0.3935342016024089,0.9097992698698113,18.0,0.0,556.0,3.0,564.0,0.7777777777777778,559.5,False,3
5,0.03138747179851311,0.01371538105010771,0.3739610354685518,0.6741998624632421,14.0,0.0,612.0,4.0,617.0,1.0,614.0,False,3
6,0.021615780320772396,0.014273965116664287,0.40697621517711285,0.7732435777500047,127.0,0.0,743.0,16.0,756.0,7.496062992125984,748.5905511811023,False,3
7,0.01834108639861093,0.013892002450260784,0.3868867100628273,0.6741998624632421,14.0,0.0,800.0,4.0,805.0,1.0,802.0,False,3
8,0.05141987091884761,0.013981680983243936,0.40069824311247565,0.4712324786659792,37.0,0.0,827.0,7.0,834.0,2.864864864864865,830.1621621621622,False,3
9,0.024411707927776555,0.015151299157326121,0.4054658334121388,0.7662814655551519,32.0,0.0,899.0,7.0,907.0,3.34375,902.75,False,3
10,0.03456645645610183,0.014694267500003909,0.36944683552808427,0.784987783210095,14.0,0.0,965.0,4.0,971.0,1.0,967.6428571428571,False,3
11,0.021528830902132527,0.11445196239398678,0.38129945353317446,0.6851615954266117,18.0,0.0,1077.0,5.0,1083.0,1.5,1079.611111111111,False,3
