,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.0414383092672793,0.014659937217154896,0.365100343389411,0.8554427360621989,30.0,0.0,311.0,7.0,319.0,2.566666666666667,314.8,False,3
1,0.016436890299734764,0.014170298926456572,0.42341666556630175,0.7739396616993431,25.0,0.0,324.0,5.0,331.0,1.4,326.76,False,3
2,0.06017517468928715,0.11134765061077592,0.37767162791752873,0.6847808985457924,47.0,0.0,488.0,10.0,495.0,4.723404255319149,491.4468085106383,False,3
3,0.01550493508436183,0.03514153264430216,0.3749807838719179,0.784987783210095,14.0,0.0,548.0,4.0,554.0,1.0,550.6428571428571,False,3
4,0.02012877122024261,0.014857330528675657,0.37427965744533265,0.7201194248383055,17.0,0.0,700.0,5.0,706.0,1.6470588235294117,702.5294117647059,False,3
5,0.11896531345715577,0.10124673311704227,0.3823590937796062,0.4607989784534151,44.0,0.0,917.0,8.0,924.0,3.1136363636363638,920.3181818181819,False,3
6,0.01732810041452998,0.014403727593260874,0.39290512883088774,0.6998403177663275,41.0,0.0,1038.0,7.0,1046.0,2.1951219512195124,1041.878048780488,False,3
7,0.02908003360812197,0.20629104053444902,0.4039093118576468,0.8050764858994133,9.0,0.0,1125.0,3.0,1130.0,0.5555555555555556,1127.0,False,3
8,0.017505039206747654,0.01583192832249459,0.3860287949608815,0.866803103916486,53.0,0.0,1173.0,11.0,1181.0,4.433962264150943,1177.0754716981132,False,3
9,0.018593171265978876,0.015136826580002559,0.35650235478296594,0.4760065949973938,26.0,0.0,1198.0,6.0,1204.0,2.3461538461538463,1200.3461538461538,False,3
10,0.018949252628614004,0.045351182695258674,0.3764026196055963,0.7201194248383055,17.0,0.0,1227.0,5.0,1233.0,1.6470588235294117,1229.5294117647059,False,3
11,0.014686500835557033,0.014251539294819015,0.3715756918902792,0.8725665417398297,27.0,0.0,1248.0,5.0,1257.0,1.5185185185185186,1252.3333333333333,False,3
12,0.015760039519065624,0.014280654297514172,0.4134082164960511,0.5281094452574665,27.0,3.0,1063.0,9.0,1070.0,5.333333333333333,1066.2222222222222,False,3
13,0.017997012539367845,0.062433913121301726,0.3812829772504529,0.7071067811865476,21.0,3.0,1121.0,10.0,1126.0,6.0,1123.0,False,3
14,0.01702136898197615,0.014143632017552343,0.39736957338925905,0.8407916125151096,24.0,4.0,346.0,12.0,352.0,7.5,348.5,False,3
15,0.014504973987594615,0.014245813078889486,0.3834334050173285,0.7071067811865476,18.0,4.0,1159.0,10.0,1165.0,6.5,1161.5,False,3
16,0.02839104823271218,0.012603165844861666,0.37547463133376235,0.7794020763388393,55.0,5.0,74.0,17.0,82.0,10.50909090909091,77.76363636363637,False,3
17,0.06630928796313397,0.01613264341860596,0.3896721518850007,0.7976272441878077,61.0,5.0,374.0,15.0,385.0,9.344262295081966,378.55737704918033,False,3
18,0.04793453234010369,0.01583960749412907,0.39230070633814207,0.7623319330085956,31.0,5.0,893.0,13.0,900.0,8.35483870967742,896.3548387096774,False,3
19,0.04228344594663968,0.02117465610835708,0.3800264015731182,0.0,13.0,6.0,784.0,11.0,789.0,8.0,786.0,False,3
20,0.02869031735409098,0.11423126870849731,0.41365775901333773,0.6581311431594365,46.0,7.0,133.0,15.0,142.0,10.41304347826087,136.7826086956522,False,3
21,0.031811267621358566,0.014830936442325323,0.4186522067994299,0.747709111406369,45.0,7.0,530.0,16.0,538.0,10.555555555555555,533.8444444444444,False,3
22,0.01964902934371958,0.014514523053846762,0.41309532089490014,0.0,13.0,7.0,571.0,12.0,576.0,9.0,573.0,False,3
23,0.05493903979625421,0.2434240448549113,0.3355186310691122,0.7268767465291085,33.0,8.0,453.0,15.0,461.0,11.181818181818182,456.6363636363636,False,3
24,0.018523891710943503,0.014420714475261212,0.38741512101662573,0.3973597071195132,18.0,8.0,1032.0,13.0,1038.0,10.0,1034.5,False,3
25,0.022058573768684087,0.016935951681414388,0.4136434063708813,0.521640530957301,21.0,8.0,1259.0,14.0,1265.0,10.285714285714286,1261.7142857142858,False,3
26,0.033907601529699204,0.018806528045314443,0.38338235522751685,0.7412598692407372,40.0,9.0,303.0,18.0,310.0,13.225,306.075,True,1
27,0.020710338817448555,0.014370197833433684,0.42864813145295394,0.0,13.0,9.0,604.0,14.0,609.0,11.0,606.0,False,3
28,0.09144498935473534,0.2178910998934977,0.37957071744382137,0.0,13.0,9.0,1001.0,14.0,1006.0,11.0,1003.0,False,3
29,0.018818754019211046,0.014353882260954734,0.4233642190987356,0.3973597071195132,18.0,11.0,584.0,17.0,589.0,13.5,586.0,True,1
30,0.015170312917749573,0.014316647242128253,0.3855494480106507,0.521640530957301,21.0,11.0,910.0,17.0,916.0,13.285714285714286,912.7142857142857,True,1
31,0.018664253595419542,0.014382076302122352,0.40864446556876666,0.3973597071195132,18.0,11.0,1044.0,17.0,1049.0,13.5,1046.0,True,1
32,0.015797600189089617,0.014937258234342188,0.4199810956241003,0.4246038878042233,24.0,11.0,1139.0,17.0,1146.0,13.125,1142.0,True,1
33,0.025101481674889264,0.01453604190068876,0.39080918166480105,0.521640530957301,21.0,13.0,408.0,19.0,414.0,15.714285714285714,410.7142857142857,True,1
34,0.033998385275371516,0.1330468016503528,0.35897551161561825,0.49063044347621076,35.0,13.0,462.0,20.0,470.0,16.17142857142857,465.7142857142857,True,2
35,0.021134611492804052,0.016517631871293532,0.37172937564575653,0.0,13.0,14.0,787.0,19.0,792.0,16.0,789.0,True,1
36,0.01557814075697509,0.014586912555912131,0.3985442394629297,0.9501415757944863,66.0,14.0,1160.0,31.0,1167.0,22.045454545454547,1163.378787878788,True,1
37,0.022346421546740138,0.018274670030158306,0.4010614867694597,0.5323734643240328,34.0,15.0,660.0,23.0,667.0,18.264705882352942,662.4705882352941,True,1
38,0.014549944031062492,0.16535187211389618,0.37347925605145155,0.3973597071195132,18.0,15.0,760.0,20.0,766.0,17.0,762.5,True,2
39,0.018133515474951473,0.017327689332151036,0.401230349088114,0.0,13.0,15.0,999.0,20.0,1004.0,17.0,1001.0,True,1
40,0.025214684945095628,0.03622522516162216,0.3767410340656138,0.7223185784031633,33.0,17.0,333.0,25.0,340.0,20.96969696969697,336.3333333333333,True,1
41,0.030048860601613905,0.22211077952453495,0.3826782103456551,0.4541475531146237,30.0,17.0,799.0,24.0,805.0,20.0,801.5,True,2
42,0.02037076311930633,0.014499565944665381,0.3852540823500722,0.3973597071195132,18.0,17.0,1038.0,23.0,1043.0,19.5,1040.0,True,1
43,0.018560091796475702,0.01284483803428301,0.40747680448009826,0.8541658596329705,96.0,18.0,5.0,30.0,19.0,23.34375,11.510416666666666,False,3
44,0.021146861096169884,0.01480596582464602,0.371031200716403,0.48718998922711115,28.0,18.0,650.0,25.0,657.0,21.214285714285715,653.2142857142857,True,1
45,0.014742922816529927,0.014425949745077805,0.41138340029862813,0.7071067811865476,21.0,18.0,678.0,23.0,685.0,20.0,681.0,True,1
46,0.04079399131747888,0.1219494517389725,0.37136931531725587,0.3414399600634471,45.0,19.0,25.0,27.0,33.0,22.488888888888887,28.91111111111111,True,2
47,0.019285621825727822,0.01467689043693804,0.42094071436664476,0.521640530957301,21.0,19.0,512.0,25.0,518.0,21.285714285714285,514.2857142857143,True,1
48,0.018562859159709514,0.014325875760545465,0.42733190447667024,0.0,13.0,19.0,582.0,24.0,587.0,21.0,584.0,True,1
49,0.01471874718674396,0.014718853652969084,0.3963824418372249,0.535500946383287,27.0,21.0,1130.0,28.0,1137.0,23.88888888888889,1133.2222222222222,True,1
50,0.014937915549450776,0.014319273308852796,0.39305778826559057,0.0,13.0,21.0,1172.0,26.0,1177.0,23.0,1174.0,True,1
51,0.014837084870030383,0.014205545438256544,0.41597926389318735,0.0,13.0,21.0,1266.0,26.0,1271.0,23.0,1268.0,False,3
52,0.014361833055737832,0.014269102823826237,0.3782965523366093,0.0,13.0,22.0,1236.0,27.0,1241.0,24.0,1238.0,True,1
53,0.05887565762371434,0.14652250365956143,0.3616218783248638,0.5281094452574665,27.0,23.0,187.0,30.0,193.0,26.22222222222222,189.66666666666666,True,2
54,0.018070953224275724,0.015484397614978399,0.3932556025231858,0.8815251381710584,70.0,23.0,305.0,37.0,313.0,29.357142857142858,308.3285714285714,True,1
55,0.02398702889533618,0.015571895859753661,0.365950541071572,0.5055839081977817,41.0,24.0,175.0,31.0,183.0,26.853658536585368,178.3170731707317,True,1
56,0.05071944081153568,0.025243814601502663,0.3758294698466011,0.5719007590768788,43.0,25.0,362.0,32.0,371.0,28.348837209302324,365.93023255813955,True,1
57,0.07011188748382637,0.02866826775174535,0.3928918677134276,0.5901354847985025,41.0,26.0,35.0,35.0,42.0,30.24390243902439,38.4390243902439,True,1
58,0.02575363964405062,0.07151808852971958,0.36397662502090755,0.7071067811865476,18.0,26.0,224.0,32.0,230.0,28.5,226.5,True,1
59,0.018111738539328737,0.015181332154349267,0.3984382768958785,0.632455532033676,30.0,26.0,350.0,33.0,357.0,28.6,353.4,True,1
60,0.031314695799344414,0.16053155884754228,0.37175876149808934,0.708664665903118,23.0,26.0,664.0,32.0,671.0,28.608695652173914,667.0,True,2
61,0.023369417828414903,0.014633820440662991,0.42052281618955295,0.7071067811865476,18.0,26.0,749.0,32.0,755.0,28.5,751.5,True,1
62,0.015289293231790893,0.014559881321683978,0.3651568294642298,0.3973597071195132,18.0,26.0,1144.0,31.0,1150.0,28.0,1146.5,True,1
63,0.017824921783025836,0.015585952197772257,0.4173865130905205,0.4246038878042233,24.0,26.0,1200.0,32.0,1207.0,28.125,1203.0,True,1
