,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.05774992586660058,0.0521421858407923,0.3878435095791987,0.7712338800910408,15.0,0.0,163.0,4.0,169.0,0.9333333333333333,165.2,False,3
1,0.027555582472007286,0.02329903611646422,0.4291291230638279,0.8050764858994133,9.0,0.0,215.0,3.0,220.0,0.5555555555555556,217.0,False,3
2,0.04144622783188363,0.0241128796863013,0.41485326930233785,0.839019845346961,35.0,0.0,349.0,5.0,358.0,1.5714285714285714,353.2857142857143,False,3
3,0.04763255499613639,0.026615838792013027,0.4228032306554882,0.7692608829624255,43.0,0.0,589.0,6.0,599.0,1.9069767441860466,593.6744186046511,False,3
4,0.06220060937379081,0.026375377075175285,0.3886445875545533,0.5623193792302996,29.0,0.0,674.0,6.0,681.0,1.7586206896551724,677.1034482758621,False,3
5,0.04886433810110689,0.026051061987430412,0.41377928061261454,0.619682043916676,92.0,0.0,925.0,10.0,937.0,3.641304347826087,930.5217391304348,False,3
6,0.09890379627975278,0.17570588201517703,0.3868151166675747,0.6177355601082247,30.0,0.0,1022.0,6.0,1029.0,1.7666666666666666,1025.0,False,3
7,0.05161792253509295,0.021991489692146694,0.3747485265117416,0.6635498075526066,48.0,1.0,114.0,11.0,121.0,5.25,117.1875,False,3
8,0.24564358781774956,0.0266199704378723,0.35605888822968523,0.661170446267809,32.0,1.0,506.0,9.0,513.0,4.71875,508.90625,False,3
9,0.034113216986360925,0.022401443910679438,0.4280887540183849,0.669764416136327,78.0,3.0,134.0,14.0,146.0,7.5,138.96153846153845,False,3
10,0.129258712276643,0.05628682583280208,0.3989686441396945,0.4541475531146237,30.0,3.0,451.0,9.0,458.0,5.5,454.0,False,3
11,0.3025053464111521,0.026120345245383782,0.35996081697268595,0.0,13.0,3.0,780.0,8.0,785.0,5.0,782.0,False,3
12,0.06388344189861646,0.026393661977718804,0.4047890079341988,0.708664665903118,23.0,4.0,1246.0,10.0,1253.0,6.391304347826087,1249.0,False,3
13,0.12317451000550708,0.054605168895113715,0.38683165568810773,0.4327887069692472,43.0,5.0,407.0,13.0,415.0,8.325581395348838,410.6744186046512,False,3
14,0.05364719681710229,0.02621907318185126,0.4012657627013388,0.521640530957301,21.0,5.0,860.0,11.0,866.0,7.285714285714286,862.7142857142857,False,3
15,0.05040671955114769,0.02546271345200821,0.40295225451863015,0.6439186987029379,69.0,5.0,1030.0,15.0,1040.0,9.376811594202898,1034.768115942029,False,3
16,0.3050615857772438,0.026203043609995435,0.36417010691439355,0.46116123347254423,34.0,5.0,1231.0,12.0,1238.0,7.823529411764706,1233.8235294117646,False,3
17,0.02735242794030142,0.02304749329631043,0.40442202639930697,0.0,13.0,6.0,180.0,11.0,185.0,8.0,182.0,False,3
18,0.11949724469378557,0.07435347839464836,0.39132094295025094,0.5268145366900904,36.0,6.0,476.0,13.0,484.0,9.166666666666666,479.9166666666667,False,3
19,0.1069025564333024,0.32062524882736376,0.37706532967545353,0.5035671321513513,33.0,6.0,904.0,13.0,911.0,9.272727272727273,907.1818181818181,False,3
20,0.07345200278529766,0.2613576363364738,0.36895901935385617,0.5281094452574667,27.0,8.0,519.0,15.0,525.0,10.777777777777779,521.6666666666666,False,3
21,0.041618661833463376,0.025988951636639956,0.42098093442214934,0.34623440487517587,84.0,8.0,684.0,19.0,694.0,12.75,688.2142857142857,True,1
22,0.11703322923143669,0.05300858941336438,0.3651839761076686,0.521640530957301,21.0,8.0,768.0,14.0,774.0,10.285714285714286,770.2857142857143,False,3
23,0.08990737448433524,0.05314421562691176,0.40370039956290427,0.0,24.0,9.0,711.0,15.0,717.0,11.5,713.5,False,3
24,0.04366916610188466,0.025427252735444134,0.409529030191612,0.12582139630258346,84.0,9.0,971.0,20.0,982.0,14.178571428571429,975.5595238095239,True,1
25,0.1006075282373301,0.026625165770161722,0.3879706510605598,0.3334402042108374,37.0,10.0,42.0,18.0,49.0,13.594594594594595,45.32432432432432,True,1
26,0.04746785380334181,0.02615182011424686,0.41720555447339897,0.6412486168324206,80.0,10.0,543.0,22.0,553.0,15.4875,547.5875,True,1
27,0.04476667028082289,0.022208774906278966,0.4334109230656966,0.23684930374015165,84.0,12.0,66.0,23.0,77.0,16.86904761904762,70.55952380952381,True,1
28,0.0665003648104616,0.17466868118316922,0.33979991177328484,0.3973597071195132,18.0,12.0,336.0,18.0,341.0,14.5,338.0,True,2
29,0.10294262390416155,0.27144531982350684,0.35276518674598506,0.632455532033676,30.0,13.0,261.0,20.0,268.0,15.6,264.4,True,2
30,0.09649201345876547,0.03391233195242976,0.3732201529380064,0.521640530957301,21.0,13.0,462.0,19.0,468.0,15.714285714285714,464.7142857142857,True,1
31,0.08382004231080106,0.045772024223933644,0.3959474067863086,0.3973597071195132,18.0,13.0,504.0,19.0,509.0,15.5,506.0,True,1
32,0.14985225278330594,0.04997050029952663,0.3813050508150766,0.4632015123476394,49.0,14.0,226.0,22.0,235.0,17.346938775510203,229.81632653061226,True,1
33,0.031077375192765315,0.2742801818287609,0.3777487569520032,0.0,13.0,14.0,450.0,19.0,455.0,16.0,452.0,True,2
34,0.24704324748437587,0.025745670467211833,0.3485704480291146,0.0,24.0,15.0,961.0,21.0,967.0,17.5,963.5,True,1
35,0.051429068589390455,0.025264340316645952,0.42700257592973195,0.6143465919910877,70.0,15.0,1096.0,25.0,1106.0,19.7,1101.0,True,1
36,0.06843906720262742,0.19809864056351398,0.33949717299246174,0.521640530957301,21.0,16.0,254.0,22.0,260.0,18.714285714285715,256.2857142857143,True,2
37,0.068388783684584,0.2959914752728565,0.37723760632563424,0.5281094452574665,27.0,16.0,495.0,22.0,502.0,18.666666666666668,498.22222222222223,True,2
38,0.07222748930791659,0.2588626236105528,0.3888332244336091,0.7071067811865476,21.0,17.0,159.0,24.0,164.0,20.0,161.0,True,2
39,0.24801324183338358,0.03133934483998788,0.3659693517158648,0.5281094452574665,27.0,17.0,561.0,24.0,567.0,20.22222222222222,563.6666666666666,True,1
40,0.035632612239680894,0.025708176128645076,0.40983800955433874,0.3922787702414416,119.0,18.0,1249.0,31.0,1262.0,24.54621848739496,1255.4453781512605,True,1
41,0.03115078158279786,0.026020786696699938,0.41678277816594883,0.6167524271983177,92.0,20.0,937.0,33.0,949.0,25.619565217391305,943.1521739130435,True,1
42,0.03628706522505502,0.02518963169356252,0.4179467700711889,0.5997037465661121,48.0,20.0,1016.0,28.0,1025.0,23.270833333333332,1019.7916666666666,True,1
43,0.10360904996517342,0.4494413447893809,0.3671297963385333,0.5055839081977817,41.0,21.0,402.0,28.0,410.0,23.853658536585368,405.3170731707317,True,2
44,0.035520229599946454,0.02456498538178909,0.40967397730039246,0.55366178075097,76.0,22.0,313.0,33.0,324.0,27.013157894736842,318.55263157894734,True,1
45,0.04705575422974286,0.026915426243418295,0.43143235954405756,0.5917153003105965,91.0,22.0,444.0,33.0,456.0,26.516483516483518,448.84615384615387,True,1
46,0.09150890756908801,0.2612269934637944,0.3672839731190671,0.4541475531146237,30.0,22.0,646.0,28.0,653.0,24.5,649.0,True,2
47,0.05527534148438052,0.02536721189414957,0.4006681878896088,0.425386613491258,73.0,22.0,1027.0,31.0,1037.0,26.136986301369863,1031.7671232876712,True,1
48,0.04233516786818786,0.025915442092366524,0.40787695857914896,0.48125939961771613,57.0,22.0,1180.0,31.0,1188.0,25.842105263157894,1183.3684210526317,True,1
49,0.022749032937962124,0.02393707050537976,0.41484573993742996,0.7071067811865476,18.0,24.0,293.0,30.0,299.0,26.5,295.5,True,1
50,0.08062230984690703,0.04421265147434142,0.3929539086223289,0.7071067811865476,18.0,24.0,864.0,30.0,870.0,26.5,866.5,True,1
51,0.06365268930473145,0.27344929260613465,0.3313546281616293,0.3973597071195132,18.0,24.0,903.0,29.0,909.0,26.0,905.5,True,2
52,0.046642392314676914,0.022087764066515535,0.3877805522354546,0.7377440264223812,32.0,27.0,121.0,35.0,128.0,30.375,124.28125,True,1
53,0.05953512058350516,0.024123421484164867,0.4080664644814078,0.5507759695249743,63.0,27.0,355.0,37.0,364.0,31.88888888888889,359.1111111111111,True,1
54,0.06330502762767078,0.026750158643104663,0.41577034857340156,0.652963149387687,30.0,28.0,571.0,36.0,578.0,31.533333333333335,574.3,True,1
55,0.03540316976300438,0.28071505418502435,0.4024465727109242,0.521640530957301,21.0,29.0,995.0,35.0,1001.0,31.714285714285715,997.7142857142857,True,2
56,0.03574654440007573,0.0218722086148317,0.3871561121579992,0.5523973724981476,30.0,30.0,70.0,38.0,76.0,33.5,72.2,True,1
57,0.10569881078378007,0.048283842243698,0.3661969567764985,0.5037181454148191,35.0,30.0,103.0,38.0,111.0,33.628571428571426,106.71428571428571,True,1
58,0.08492186508366145,0.1905737567322154,0.37215669713139465,0.0,13.0,30.0,280.0,35.0,285.0,32.0,282.0,True,2
59,0.03360373550208406,0.02567536288270568,0.423212374921809,0.4841839171715633,68.0,30.0,1133.0,39.0,1144.0,33.9264705882353,1138.235294117647,True,1
60,0.032269980896357964,0.025435967030606216,0.4133868891641396,0.5633197562237836,92.0,31.0,415.0,43.0,426.0,36.630434782608695,420.1521739130435,True,1
61,0.08531575582310531,0.10843700787985484,0.37275259213115874,0.3973597071195132,18.0,31.0,665.0,37.0,670.0,33.5,667.0,True,1
62,0.03538215154206775,0.027404508222882835,0.4398312731569678,0.0,13.0,31.0,1230.0,36.0,1235.0,33.0,1232.0,True,1
63,0.04890074246888286,0.024443859083605267,0.40657945682013374,0.3267741579460176,65.0,32.0,376.0,41.0,386.0,35.98461538461538,380.5692307692308,True,1
64,0.0399969357700232,0.025812280049620516,0.408142141205897,0.7617183277499833,70.0,32.0,484.0,41.0,496.0,35.714285714285715,489.45714285714286,True,1
65,0.050841206700393986,0.025494693014541783,0.36428872971202064,0.605011574994585,26.0,32.0,531.0,39.0,537.0,35.23076923076923,533.7692307692307,True,1
66,0.13827767095938356,0.301034938395228,0.3870853458463659,0.259903191350495,30.0,32.0,807.0,39.0,814.0,35.1,810.4,True,2
67,0.15138532742966376,0.03852812932388435,0.4032782521229528,0.5281094452574665,27.0,33.0,543.0,39.0,550.0,35.333333333333336,546.2222222222222,True,1
68,0.052448341254401204,0.026048314224962066,0.418486277958864,0.6493392686043755,68.0,33.0,844.0,44.0,854.0,37.4264705882353,849.1029411764706,True,1
69,0.06621148112886233,0.29971290633138675,0.33467384374201103,0.0,13.0,34.0,903.0,39.0,908.0,36.0,905.0,True,2
70,0.02912830610199654,0.02534686554012163,0.35885127184476334,0.43842879600827184,50.0,34.0,1096.0,43.0,1105.0,37.9,1099.94,True,1
71,0.08243755296274147,0.0424837808993224,0.3773138580833472,0.0,13.0,36.0,6.0,41.0,11.0,38.0,8.0,False,3
72,0.17128238599767523,0.08792834057734056,0.4182045921266861,0.7400704575622842,47.0,36.0,552.0,46.0,560.0,39.680851063829785,555.9148936170212,True,1
73,0.05712475676734295,0.029918891459536804,0.3987904144555384,0.7071067811865476,21.0,39.0,802.0,46.0,807.0,42.0,804.0,True,1
74,0.039883260781074244,0.02536168975663698,0.4173188230933796,0.6246974359663884,73.0,39.0,1069.0,48.0,1080.0,43.24657534246575,1073.4520547945206,True,1
