,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.015511567856246697,0.013157966846554202,0.38302150103293214,0.3973597071195132,18.0,0.0,28.0,5.0,34.0,2.0,30.5,False,3
1,0.01796588167236602,0.02236467493210951,0.4067895748396934,0.6741998624632421,14.0,0.0,112.0,4.0,117.0,1.0,114.0,False,3
2,0.013837651007995864,0.01359139066069735,0.3666229365848749,0.8551672015334476,26.0,0.0,199.0,4.0,207.0,1.2307692307692308,202.5,False,3
3,0.014276280324782748,0.014121705222675257,0.41111618793217014,0.47332393582796467,67.0,0.0,210.0,9.0,220.0,3.701492537313433,215.0,False,3
4,0.01727013007119118,0.01424218726692383,0.38582999433396914,0.8245768100703482,52.0,0.0,252.0,11.0,260.0,5.403846153846154,255.34615384615384,False,3
5,0.01436768808379084,0.013921732398824205,0.3851617208801658,0.9469311042891553,44.0,0.0,399.0,5.0,412.0,1.6136363636363635,405.3181818181818,False,3
6,0.015468075773126692,0.014166021867391361,0.34503944353216703,0.8050764858994133,9.0,0.0,500.0,3.0,505.0,0.5555555555555556,502.0,False,3
7,0.0219051853158601,0.01581054583309201,0.37722730113895336,0.7712338800910408,15.0,0.0,605.0,4.0,611.0,0.9333333333333333,607.8,False,3
8,0.02187478742003291,0.014512636095204598,0.3304738120355894,0.9465687760174869,19.0,0.0,668.0,3.0,677.0,0.6842105263157895,672.0526315789474,False,3
9,0.01878754831019154,0.014603656223305133,0.4241823435600855,0.7712338800910408,15.0,0.0,709.0,4.0,715.0,0.9333333333333333,711.8,False,3
10,0.05924543230604666,0.09629410516662901,0.3190141560447134,0.8140997565852727,22.0,0.0,759.0,5.0,766.0,1.5454545454545454,761.9090909090909,False,3
11,0.016016480511193615,0.014425551991107056,0.3844659353713639,0.8619995044385097,46.0,0.0,794.0,9.0,803.0,3.347826086956522,797.6739130434783,False,3
12,0.015216324466197844,0.013976794661277136,0.377428629239119,0.40555355282690647,19.0,0.0,1065.0,5.0,1070.0,1.4736842105263157,1067.0,False,3
13,0.013961474211699533,0.013895239476284111,0.34018151856360335,0.9097992698698113,18.0,0.0,1087.0,3.0,1095.0,0.7777777777777778,1090.5,False,3
14,0.018310755597525676,0.022779309233653816,0.36831387623499895,0.784987783210095,14.0,0.0,1271.0,4.0,1277.0,1.0,1273.642857142857,False,3
15,0.016297392715821105,0.014950954214498586,0.3776784409259274,0.3973597071195132,18.0,1.0,684.0,6.0,690.0,3.0,686.5,False,3
16,0.013899782222592996,0.013652280006397871,0.3445879660964302,0.7071067811865476,18.0,1.0,1124.0,7.0,1130.0,3.5,1126.5,False,3
17,0.02494995429963638,0.01434415114098854,0.39326231064778644,0.5417573775069717,25.0,2.0,0.0,8.0,6.0,4.24,2.36,False,3
18,0.016480082265562666,0.012561439817667181,0.3776193206143881,0.7030312038332427,28.0,2.0,14.0,10.0,19.0,5.5,16.0,False,3
19,0.015608718759900704,0.01413297126726788,0.38558427521718264,0.3973597071195132,18.0,2.0,516.0,8.0,521.0,4.5,518.0,False,3
20,0.021322377859078645,0.01497110643474357,0.36454226807227774,0.3973597071195132,18.0,2.0,721.0,8.0,726.0,4.5,723.0,False,3
21,0.015907495429788362,0.013613671297483735,0.3914220263459344,0.30693185835816583,74.0,3.0,235.0,13.0,245.0,7.527027027027027,239.6216216216216,False,3
22,0.07572168081315322,0.22083260417618328,0.39601557320237807,0.5513028106433763,51.0,4.0,104.0,14.0,112.0,8.705882352941176,107.96078431372548,False,3
23,0.12906248315869992,0.039115657645416385,0.3779584178023068,0.7749512978788612,43.0,4.0,131.0,13.0,139.0,8.44186046511628,135.0,False,3
24,0.01638086347271437,0.014802816237481994,0.3811774561001115,0.7023983603701418,39.0,4.0,476.0,11.0,485.0,7.0,480.56410256410254,False,3
25,0.030964799510033374,0.013253453619011231,0.3980460431403805,0.9124500721014736,45.0,5.0,154.0,18.0,161.0,11.0,157.2888888888889,False,3
26,0.014005936673368285,0.01420846098379924,0.4216297232051871,0.7793470308564909,38.0,5.0,523.0,14.0,530.0,9.263157894736842,526.3684210526316,False,3
27,0.014327361427423862,0.013961168177994806,0.37192437498679415,0.521640530957301,21.0,5.0,1036.0,11.0,1042.0,7.714285714285714,1038.2857142857142,False,3
28,0.014717170631619408,0.01346815702500093,0.3521541009859283,0.0,13.0,5.0,1257.0,10.0,1262.0,7.0,1259.0,False,3
29,0.018417476003598908,0.014684681120958767,0.40693141943863576,0.7817411165723722,27.0,6.0,27.0,12.0,35.0,8.407407407407407,30.51851851851852,False,3
30,0.03425891459445564,0.014761276289044029,0.4026341680749029,0.0,13.0,6.0,965.0,11.0,970.0,8.0,967.0,False,3
31,0.016861172694022885,0.014404054984972202,0.39033443459452294,0.3973597071195132,18.0,7.0,605.0,13.0,610.0,9.5,607.0,False,3
32,0.01864221573866113,0.014744448594876607,0.4238108529866598,0.8134892168199607,31.0,7.0,824.0,16.0,829.0,11.0,826.0,False,3
33,0.01611852465926866,0.014552653653369947,0.40680429932614964,0.6414458864199619,31.0,7.0,845.0,14.0,853.0,9.612903225806452,848.516129032258,False,3
34,0.01683898503817904,0.014422818241431427,0.3545780532320426,0.0,13.0,8.0,494.0,13.0,499.0,10.0,496.0,False,3
35,0.0205115907603234,0.015048360638051804,0.4008614506403614,0.0,13.0,8.0,978.0,13.0,983.0,10.0,980.0,False,3
36,0.032638466271656175,0.021280276450371,0.3950938384683343,0.7836910125983807,70.0,9.0,346.0,22.0,356.0,15.071428571428571,350.57142857142856,True,1
37,0.014905936912820317,0.014004900461012921,0.3532435141282839,0.0,13.0,9.0,1070.0,14.0,1075.0,11.0,1072.0,False,3
38,0.019573737357682884,0.02162204872708118,0.34221696321095335,0.0,13.0,9.0,1094.0,14.0,1099.0,11.0,1096.0,False,3
39,0.01808083131935075,0.014140815328196298,0.3286488045269823,0.8050764858994133,9.0,9.0,1277.0,14.0,1280.0,11.0,1278.4444444444443,False,3
40,0.016624350143171162,0.014760538185629387,0.40232037747047644,0.0,13.0,10.0,691.0,15.0,696.0,12.0,693.0,False,3
41,0.02872656866880842,0.015057323222884052,0.38805708614781725,0.0,13.0,10.0,945.0,15.0,950.0,12.0,947.0,False,3
42,0.015416634936363588,0.012574861585825268,0.40333149942395213,0.8427009716003844,12.0,11.0,0.0,17.0,3.0,13.5,0.6666666666666666,False,3
43,0.016660325243902367,0.013111240648053532,0.3854256427333709,0.8081097054637469,36.0,11.0,6.0,20.0,14.0,15.0,9.25,False,3
44,0.021250453920011847,0.1532536024967277,0.3778266140938834,0.6490007275241552,45.0,11.0,539.0,20.0,546.0,15.0,542.0,True,2
45,0.2071641623296954,0.09712753711962556,0.39715633671308087,0.3973597071195132,18.0,11.0,680.0,16.0,686.0,13.0,682.5,True,1
46,0.07630291488467672,0.05234817076201288,0.3608108500013355,0.4541475531146237,30.0,11.0,1196.0,18.0,1202.0,14.0,1198.5,True,1
47,0.06994642437075163,0.02897393878974228,0.39730061235166514,0.0,13.0,12.0,145.0,17.0,150.0,14.0,147.0,True,1
48,0.041766587242497245,0.18734814924337442,0.3969835067709688,0.6086444848086393,33.0,12.0,339.0,20.0,345.0,15.727272727272727,341.6363636363636,True,2
49,0.043122511902757565,0.014750774831138534,0.3937134596708619,0.7071075309998184,31.0,12.0,895.0,18.0,903.0,14.193548387096774,898.741935483871,True,1
