,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.016686828088632536,0.01190144305295218,0.37171802226668516,0.8050764858994133,9.0,0.0,3.0,3.0,8.0,0.5555555555555556,5.0,False,3
1,0.07402983104295478,0.1656744723527435,0.34086675552575635,0.7030312038332426,29.0,0.0,399.0,5.0,406.0,1.6551724137931034,402.0,False,3
2,0.023732703544021315,0.013763659899631882,0.38268860930400234,0.8812869377601524,15.0,0.0,441.0,3.0,448.0,0.7333333333333333,444.0,False,3
3,0.019351916825762,0.16658961567923064,0.299833946169315,0.0,13.0,0.0,511.0,5.0,516.0,2.0,513.0,False,3
4,0.10247815803225148,0.2570868910850298,0.365584619920339,0.8826728762540945,29.0,0.0,592.0,5.0,602.0,1.3448275862068966,596.3793103448276,False,3
5,0.12427863964115846,0.0931273816562043,0.3167568545728426,0.6843572962630425,23.0,0.0,711.0,5.0,718.0,1.608695652173913,713.8695652173913,False,3
6,0.04403738757980275,0.014091077363787072,0.3908850164214983,0.8905490515309783,33.0,0.0,729.0,6.0,739.0,1.9696969696969697,733.9090909090909,False,3
7,0.018446752019644724,0.01445060909501287,0.39444046853387654,0.9300093523882652,21.0,0.0,817.0,3.0,826.0,0.8095238095238095,821.0,False,3
8,0.032858148677239095,0.13716830876964395,0.395333562189175,0.7312954320510955,17.0,0.0,1076.0,4.0,1082.0,1.1764705882352942,1078.3529411764705,False,3
9,0.01388481869884997,0.011472133370380732,0.3783591742845609,0.7457298409494931,33.0,2.0,7.0,10.0,14.0,5.7272727272727275,10.090909090909092,False,3
10,0.019659508925948418,0.016390356971703178,0.4408221631845299,0.3556013564246381,249.0,3.0,238.0,21.0,256.0,11.493975903614459,246.47791164658634,False,3
11,0.028641970162231786,0.012576410907167504,0.3794452182565463,0.8366600265340756,23.0,4.0,113.0,11.0,120.0,7.0,116.0,False,3
12,0.02162155966378233,0.013727807838364916,0.38482432088546453,0.8990443666236118,32.0,4.0,438.0,13.0,446.0,8.03125,441.375,False,3
13,0.03239089931292993,0.019761175479316634,0.4216713020666238,0.6955103267271001,83.0,5.0,461.0,16.0,473.0,8.951807228915662,465.9759036144578,False,3
14,0.016062383823811553,0.0140664852714826,0.41804151558743824,0.5716084533777973,116.0,5.0,562.0,17.0,576.0,11.094827586206897,568.1293103448276,False,3
15,0.05683114391936287,0.031493611418286695,0.4042828804594291,0.0,24.0,5.0,994.0,11.0,1000.0,7.5,996.5,False,3
16,0.03469025584509811,0.0899283993612347,0.3225273119376742,0.0,13.0,6.0,152.0,11.0,157.0,8.0,154.0,False,3
17,0.028935243450488514,0.0125144655631531,0.42643504500428775,0.309451525066394,115.0,6.0,199.0,18.0,211.0,11.243478260869566,204.80869565217392,False,3
18,0.03389964884620058,0.018138488619872124,0.36436553941336963,0.0,13.0,6.0,1218.0,11.0,1223.0,8.0,1220.0,False,3
19,0.04304653615173616,0.33113491293169556,0.3962683468978685,0.6173781073337757,37.0,6.0,1263.0,14.0,1270.0,9.08108108108108,1265.6756756756756,False,3
20,0.014917536019563858,0.012396632899568072,0.40800575481632745,0.888702940123715,39.0,7.0,130.0,15.0,140.0,10.846153846153847,134.15384615384616,False,3
21,0.023369908059016654,0.012199479279134402,0.3968363318249319,0.7919122870919766,45.0,9.0,79.0,17.0,89.0,12.244444444444444,83.44444444444444,True,1
22,0.018577656159774768,0.01337830385715185,0.3945171284638304,0.5641668938065169,42.0,9.0,315.0,18.0,322.0,12.785714285714286,317.85714285714283,True,1
23,0.06308098808092817,0.23246861907982308,0.3757245108470131,0.2888059402729288,38.0,9.0,405.0,17.0,413.0,12.18421052631579,408.92105263157896,True,2
24,0.019026984740622272,0.014278235262515666,0.402527296119661,0.6194037594971269,101.0,9.0,546.0,24.0,559.0,14.94059405940594,552.0990099009902,True,1
25,0.015707916493238053,0.012104631632885101,0.3978870653403377,0.0,13.0,10.0,69.0,15.0,74.0,12.0,71.0,False,3
26,0.017537482506628576,0.013326420508640734,0.431449564492155,0.7874687688580617,75.0,10.0,284.0,20.0,297.0,14.866666666666667,290.06666666666666,True,1
27,0.05528802405437094,0.12638455480942898,0.3876290696061742,0.75826418021437,33.0,11.0,271.0,18.0,280.0,13.969696969696969,275.0,True,2
28,0.032337303248046505,0.016256649189928966,0.3938192835680208,0.7642382193512652,26.0,11.0,1011.0,18.0,1018.0,13.884615384615385,1013.7692307692307,True,1
29,0.03709912818114315,0.10631451082731197,0.31921954248073836,0.3973597071195132,18.0,12.0,418.0,17.0,424.0,14.0,420.5,True,1
30,0.09119644332384215,0.1693133158757434,0.33733334959095973,0.5281094452574665,27.0,12.0,878.0,19.0,884.0,15.222222222222221,880.3333333333334,True,2
31,0.023239687083137953,0.014153401354869777,0.41906998342330987,0.5785921205905029,137.0,13.0,725.0,26.0,740.0,19.226277372262775,731.4890510948906,True,1
32,0.014188595342559927,0.011348209875638254,0.35821586272338396,0.3973597071195132,18.0,14.0,5.0,20.0,10.0,16.5,7.0,False,3
