,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01752748780325299,0.012372879080758976,0.36460074849031193,0.6741998624632421,14.0,0.0,175.0,4.0,180.0,1.0,177.0,False,3
1,0.017628003911704167,0.012503062681957618,0.37802441531884057,0.605011574994585,26.0,0.0,199.0,7.0,205.0,3.230769230769231,201.23076923076923,False,3
2,0.016092467453209663,0.01237378218563309,0.38050716376679006,0.8050764858994133,9.0,0.0,207.0,3.0,212.0,0.5555555555555556,209.0,False,3
3,0.026010009948775798,0.031928338174636445,0.38965260952511954,0.7620439293227024,42.0,0.0,246.0,6.0,255.0,2.2857142857142856,250.1904761904762,False,3
4,0.01576462098793618,0.012472861003352997,0.40087854664080724,0.9126112966792493,60.0,0.0,275.0,8.0,290.0,2.5166666666666666,283.31666666666666,False,3
5,0.014625446912418868,0.012994875189155795,0.3952692751572671,0.47600659499739345,26.0,0.0,454.0,6.0,460.0,2.3461538461538463,456.65384615384613,False,3
6,0.0270215858677327,0.01344445029780057,0.392547511810602,0.605011574994585,26.0,0.0,502.0,6.0,509.0,2.230769230769231,504.7692307692308,False,3
7,0.02628790782391405,0.014152864090181981,0.39202622944650833,0.7163546491749759,107.0,0.0,835.0,10.0,849.0,4.08411214953271,841.3177570093458,False,3
8,0.22853801121280884,0.04456488962180872,0.3728564457380591,0.5204708387537972,46.0,0.0,971.0,7.0,979.0,2.5217391304347827,974.7391304347826,False,3
9,0.020662668759619838,0.014368065999392304,0.4249357978584841,0.7952213643963243,34.0,0.0,1091.0,6.0,1100.0,2.1176470588235294,1094.8529411764705,False,3
10,0.048856813841624595,0.06988558778565163,0.2916785988010142,0.8050764858994133,9.0,0.0,1124.0,3.0,1129.0,0.5555555555555556,1126.0,False,3
11,0.025290996877276803,0.01365154089584704,0.4097695973867375,0.8896196496483104,26.0,0.0,1171.0,4.0,1180.0,1.1153846153846154,1175.3846153846155,False,3
12,0.018977918854665342,0.01425680944963765,0.404417973127534,0.5984922143879267,49.0,2.0,1062.0,11.0,1070.0,5.571428571428571,1065.5510204081634,False,3
13,0.018053666723136685,0.011338109540130084,0.39876445013513234,0.7071067811865476,21.0,3.0,5.0,8.0,12.0,5.0,8.0,False,3
14,0.015234570310243596,0.011273748858599258,0.38340911729674876,0.0,13.0,3.0,18.0,8.0,23.0,5.0,20.0,False,3
15,0.028970006954955423,0.013581962169874884,0.41010072408583764,0.8287736138415129,39.0,3.0,569.0,11.0,578.0,6.6923076923076925,572.9230769230769,False,3
16,0.02086288785818178,0.014533112490320592,0.40863353474920355,0.6302069502684159,29.0,3.0,735.0,11.0,741.0,6.517241379310345,737.8965517241379,False,3
17,0.036596161113662325,0.014499085354007143,0.431107642529712,0.0,13.0,3.0,1053.0,8.0,1058.0,5.0,1055.0,False,3
18,0.01362942358044612,0.012861452146415386,0.4089036330233576,0.5316940040474017,73.0,4.0,431.0,14.0,441.0,8.191780821917808,435.64383561643837,False,3
19,0.02322516238236763,0.014187730744987758,0.3894628631927275,0.521640530957301,21.0,4.0,722.0,10.0,728.0,6.714285714285714,724.7142857142857,False,3
20,0.09521171001762202,0.019649727219738823,0.373410088734554,0.6868680437298033,40.0,5.0,626.0,13.0,634.0,9.075,630.075,False,3
21,0.016444351029527026,0.012761588565164858,0.4147725091225596,0.3973597071195132,18.0,6.0,365.0,12.0,370.0,8.5,367.0,False,3
22,0.019886143400583287,0.02543969541467342,0.4233605329692892,0.707537622270628,46.0,6.0,640.0,15.0,648.0,10.065217391304348,643.195652173913,False,3
23,0.03425834909701593,0.013787348288285955,0.3986681953599695,0.7071067811865476,18.0,6.0,666.0,12.0,672.0,8.5,668.5,False,3
24,0.08576181681009347,0.03899072063370785,0.4128170883228206,0.49063044347621054,35.0,6.0,988.0,13.0,996.0,8.82857142857143,991.2857142857143,False,3
25,0.01616799782685881,0.012366605556076798,0.39000961078897256,0.0,13.0,7.0,268.0,12.0,273.0,9.0,270.0,False,3
26,0.01563147991107645,0.012459538040926917,0.4060394916720898,0.4614791034954488,36.0,7.0,290.0,15.0,298.0,10.722222222222221,293.27777777777777,False,3
27,0.01544230400159328,0.012160427387691623,0.42965151257200057,0.0,13.0,8.0,214.0,13.0,219.0,10.0,216.0,False,3
28,0.01881592343185816,0.012842068670974054,0.3576076412545895,0.0,24.0,8.0,343.0,14.0,349.0,10.5,345.5,False,3
29,0.0179058837460525,0.012374319168636514,0.39375224328580455,0.6002558852034352,33.0,9.0,254.0,17.0,261.0,12.272727272727273,257.0,True,1
30,0.016861089901616593,0.012468911010203202,0.3787910209162954,0.0,13.0,10.0,278.0,15.0,283.0,12.0,280.0,False,3
31,0.01396325123935887,0.01284779370453509,0.3967595021304336,0.7917657127253893,42.0,10.0,384.0,18.0,393.0,12.952380952380953,388.4761904761905,True,1
32,0.11198512369843815,0.02847405601435887,0.4190338768995088,0.4385290096535146,38.0,10.0,827.0,18.0,835.0,13.5,830.5,True,1
33,0.026316299793202727,0.013418615643874714,0.41266902963180885,0.5281094452574665,27.0,11.0,454.0,17.0,461.0,13.333333333333334,457.22222222222223,True,1
34,0.07213900158053449,0.012670858601764031,0.3634147387627571,0.8050764858994133,9.0,12.0,0.0,17.0,3.0,14.0,0.5555555555555556,False,3
35,0.02334127207909933,0.012507039014996824,0.3550279157263131,0.0,13.0,12.0,160.0,17.0,165.0,14.0,162.0,True,1
36,0.0182355371171239,0.01372134436842754,0.40655039347075683,0.6724972031554177,24.0,12.0,316.0,18.0,323.0,14.5,319.0,True,1
37,0.016276605280173023,0.014042406611016708,0.3992089402699373,0.7013037328141247,54.0,12.0,1051.0,21.0,1060.0,15.518518518518519,1054.7962962962963,True,1
38,0.014178905000839839,0.018114912996148536,0.4103998380047587,0.5268145366900904,36.0,13.0,137.0,21.0,144.0,16.083333333333332,139.83333333333334,True,1
39,0.023228744925981544,0.013266806083505363,0.37775059688057283,0.0,13.0,13.0,245.0,18.0,250.0,15.0,247.0,True,1
40,0.030665906555948644,0.06260978287460357,0.3766908987221605,0.7385250479092998,57.0,13.0,863.0,21.0,874.0,16.75438596491228,867.8070175438596,True,1
41,0.02745971198876455,0.015335544058556487,0.42624878633271374,0.3430953637575072,182.0,14.0,769.0,30.0,784.0,21.98901098901099,776.1923076923077,True,1
42,0.018679715548618123,0.013674725057821812,0.37884151364649604,0.6801836923917,36.0,15.0,297.0,22.0,305.0,17.833333333333332,300.5,True,1
43,0.014469036284720892,0.012672163300864975,0.3906825456259187,0.0,13.0,15.0,377.0,20.0,382.0,17.0,379.0,True,1
44,0.015431780083404005,0.01323118832109323,0.41442392555350843,0.3973597071195132,18.0,15.0,536.0,21.0,541.0,17.5,538.0,True,1
45,0.015961649164894863,0.012129635244124115,0.43368406851949826,0.3973597071195132,18.0,16.0,210.0,21.0,216.0,18.0,212.5,True,1
46,0.01585070924858678,0.012762769593547439,0.38035265513421745,0.3973597071195132,18.0,16.0,368.0,22.0,373.0,18.5,370.0,True,1
47,0.05174587160655535,0.05516215480603796,0.3618239977870528,0.7817411165723722,27.0,18.0,234.0,26.0,240.0,21.48148148148148,236.40740740740742,True,1
48,0.11384389341191922,0.01139628166499299,0.4079104009844778,0.8491750856664292,55.0,19.0,17.0,28.0,29.0,23.0,22.09090909090909,True,1
49,0.030453067548393623,0.012573237264028102,0.354351752596231,0.0,13.0,19.0,284.0,24.0,289.0,21.0,286.0,True,1
50,0.013818023028184075,0.012960212415101782,0.4124473804609242,0.605011574994585,26.0,19.0,434.0,26.0,440.0,21.76923076923077,436.2307692307692,True,1
51,0.01905799019638472,0.013145255023188297,0.4110808285936703,0.6344938652443464,29.0,19.0,449.0,26.0,456.0,22.310344827586206,452.41379310344826,True,1
