,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03488158214899977,0.020945418850361535,0.3724544781309092,0.5319295240579361,31.0,0.0,77.0,7.0,83.0,2.3870967741935485,79.19354838709677,False,3
1,0.16000302452824508,0.5072046800133521,0.374440240955856,0.848230199472475,65.0,0.0,222.0,7.0,235.0,2.2615384615384615,228.64615384615385,False,3
2,0.05415454483820972,0.2447067609521548,0.35657115886388413,0.8050764858994133,9.0,0.0,346.0,3.0,351.0,0.5555555555555556,348.0,False,3
3,0.03015510147587192,0.021237560465277628,0.41674420141398044,0.5654542379292101,152.0,0.0,472.0,14.0,487.0,6.006578947368421,479.0592105263158,False,3
4,0.031640753088394015,0.17073682922000905,0.3598947020930052,0.740436650140191,27.0,0.0,818.0,5.0,826.0,1.4444444444444444,821.6296296296297,False,3
5,0.05736909127170773,0.10514558395250946,0.35332603705196786,0.8042799375487082,19.0,0.0,852.0,4.0,859.0,1.0526315789473684,854.6842105263158,False,3
6,0.3584995493630483,0.021914103044851644,0.3370691531548911,0.5088556188536627,31.0,0.0,1066.0,6.0,1073.0,2.3870967741935485,1069.258064516129,False,3
7,0.1484679737270876,0.07010344277555924,0.40667442553422306,0.39403713883929353,81.0,0.0,1159.0,10.0,1169.0,4.45679012345679,1163.2592592592594,False,3
8,0.08914143929161535,0.19675535907037495,0.343728833188551,0.2409657986707495,31.0,1.0,1011.0,8.0,1018.0,4.0,1014.3870967741935,False,3
9,0.05556266306699554,0.02127362264486591,0.41545854448958713,0.7704827702814769,65.0,1.0,1217.0,9.0,1229.0,4.553846153846154,1222.1384615384616,False,3
10,0.05731874595284859,0.021600339285855606,0.4051310696057261,0.37697011903794747,113.0,2.0,1246.0,16.0,1259.0,8.513274336283185,1251.41592920354,False,3
11,0.044255545857406625,0.02076743390994596,0.40873937346542527,0.27708158735065713,62.0,3.0,304.0,12.0,313.0,7.016129032258065,308.35483870967744,False,3
12,0.13107283309386983,0.05418390807066223,0.3707595469492731,0.3973597071195132,18.0,3.0,1113.0,8.0,1119.0,5.0,1115.5,False,3
13,0.03712054527652281,0.019467456991987087,0.40803034310589936,0.6562733870934814,93.0,5.0,61.0,15.0,74.0,9.89247311827957,67.27956989247312,False,3
14,0.13988754885310506,0.06452033869589151,0.4049953254034584,0.6117535497265663,61.0,5.0,336.0,13.0,346.0,8.508196721311476,340.42622950819674,False,3
15,0.04325990514796633,0.020763996938650348,0.3991659325716611,0.4809793901475836,73.0,5.0,367.0,15.0,377.0,9.397260273972602,371.16438356164383,False,3
16,0.04097855662699502,0.02386468595959778,0.4047162925432862,0.5474110977165139,86.0,6.0,647.0,17.0,659.0,10.418604651162791,652.4186046511628,False,3
17,0.025527055266185247,0.3824342706422124,0.3440419412163954,0.24096579867074996,31.0,7.0,886.0,14.0,893.0,9.612903225806452,889.0,False,3
18,0.061376569738328696,0.22557200638267197,0.35182993690510084,0.521640530957301,21.0,10.0,734.0,16.0,740.0,12.714285714285714,736.2857142857143,True,2
19,0.03661221965146081,0.02196923413985337,0.41387652981362694,0.34687979791232454,159.0,10.0,1192.0,24.0,1206.0,16.660377358490567,1198.314465408805,True,1
20,0.04572907405551055,0.022093645764972438,0.3681846511136993,0.8154336944155772,29.0,13.0,818.0,20.0,826.0,16.103448275862068,821.4827586206897,True,1
21,0.0192979769066952,0.35880358172808946,0.3895178205292776,0.7071067811865476,18.0,14.0,236.0,20.0,242.0,16.5,238.5,True,2
22,0.07096925891472833,0.27350979717008167,0.3381876568703929,0.3973597071195132,18.0,14.0,1155.0,19.0,1161.0,16.0,1157.5,True,2
23,0.09965842588492557,0.02449484558510764,0.37039635571301766,0.0,24.0,14.0,1267.0,20.0,1273.0,16.5,1269.5,False,3
24,0.029161792323900818,0.0206318109757179,0.39504278751093247,0.5752868033621438,74.0,16.0,183.0,25.0,194.0,19.77027027027027,187.85135135135135,True,1
25,0.1676803816357072,0.054766150601326065,0.39082801974370585,0.9262116498428253,26.0,16.0,261.0,26.0,267.0,20.5,263.5,True,1
26,0.02416298527475628,0.020370967532656305,0.38865146737905437,0.47849117933352214,58.0,16.0,305.0,25.0,314.0,20.155172413793103,309.1551724137931,True,1
27,0.03460960050061261,0.02231169045484813,0.3940391113868406,0.44802031628162275,92.0,16.0,901.0,27.0,913.0,21.032608695652176,906.1847826086956,True,1
28,0.04176355252677221,0.021657200234466645,0.4101778465542358,0.3486107017570958,91.0,16.0,995.0,27.0,1006.0,20.78021978021978,1000.1868131868132,True,1
29,0.03426521403127983,0.022300604326342774,0.3983669096623164,0.5033169539166413,72.0,18.0,953.0,28.0,964.0,22.52777777777778,958.0138888888889,True,1
30,0.03571609811142272,0.22557962775182433,0.37013966849933183,0.0,13.0,19.0,927.0,24.0,932.0,21.0,929.0,True,2
31,0.04373213277835325,0.03224166366677702,0.3926767160281692,0.5931203597862421,69.0,20.0,279.0,29.0,290.0,23.753623188405797,283.7536231884058,True,1
32,0.10911018401291321,0.057721768870867975,0.31938332102684625,0.5883484054145521,23.0,20.0,760.0,27.0,765.0,23.0,762.0,True,1
33,0.17555177057390428,0.15964078936897524,0.3335626535472196,0.4541475531146237,30.0,21.0,141.0,27.0,148.0,23.5,144.0,True,1
34,0.10409180770276488,0.025817364848159656,0.37393930527330943,0.3973597071195132,18.0,21.0,582.0,26.0,588.0,23.0,584.5,True,1
35,0.05466743522813907,0.056124826538005324,0.3986846377135139,0.7691538439508512,53.0,21.0,1042.0,31.0,1051.0,25.471698113207548,1045.5849056603774,True,1
36,0.05029566840429304,0.022053200510557255,0.3970989580637906,0.6069846647301936,62.0,22.0,548.0,30.0,559.0,25.516129032258064,552.9032258064516,True,1
37,0.04772516855876161,0.02125605419314216,0.3961671975489405,0.0,76.0,22.0,1228.0,32.0,1238.0,26.5,1232.5,True,1
38,0.03108540906426992,0.025584069487675068,0.4254462378812056,0.4797247147252524,259.0,24.0,393.0,45.0,412.0,34.11969111969112,401.8030888030888,True,1
39,0.0472916007936355,0.020832007564349,0.4093021018144438,0.5733662479525108,115.0,25.0,335.0,37.0,349.0,30.339130434782607,341.30434782608694,True,1
40,0.024129260470088433,0.02699140811796504,0.35905556354667273,0.8047095896029076,35.0,25.0,679.0,32.0,688.0,28.0,682.9714285714285,True,1
41,0.04833500022562193,0.021861512642586556,0.4119372349770297,0.735776691190384,53.0,25.0,828.0,35.0,836.0,29.037735849056602,831.7924528301887,True,1
42,0.09148933658093354,0.1794363555968767,0.33505387971750666,0.521640530957301,21.0,25.0,969.0,31.0,975.0,27.714285714285715,971.2857142857143,True,2
43,0.030987989760660167,0.020792426375317447,0.3987288042645902,0.5641668938065167,42.0,27.0,355.0,34.0,364.0,30.142857142857142,358.7857142857143,True,1
44,0.09139400835384236,0.3269432544685376,0.3510844997168609,0.46116123347254423,34.0,28.0,135.0,35.0,142.0,30.823529411764707,137.8235294117647,True,2
45,0.09773458807066816,0.2205728113217308,0.3579360046817362,0.0,24.0,28.0,288.0,34.0,294.0,30.5,290.5,True,2
46,0.039555722608625936,0.02114808936895647,0.39660364211122856,0.6031122051566644,88.0,29.0,455.0,40.0,466.0,33.32954545454545,460.09090909090907,True,1
47,0.03957503099004841,0.020622092372655425,0.42082391178844986,0.22502939772987235,129.0,30.0,366.0,44.0,379.0,36.89147286821706,371.9922480620155,True,1
48,0.03319641702219889,0.021385511778081425,0.38881360000589293,0.663559569107086,56.0,31.0,238.0,40.0,247.0,34.767857142857146,242.21428571428572,True,1
49,0.04951981382698302,0.021753305976445265,0.39229852335089094,0.5029818908334311,65.0,31.0,699.0,41.0,709.0,35.07692307692308,703.0769230769231,True,1
50,0.03323039143408037,0.022045128412313236,0.407594314482041,0.29250070463895816,84.0,31.0,946.0,42.0,956.0,36.11904761904762,950.4761904761905,True,1
51,0.03146536714024873,0.023116353851370838,0.3648252318077488,0.0,13.0,32.0,123.0,37.0,128.0,34.0,125.0,True,1
52,0.11777300299423639,0.026737309503856107,0.37576313828406044,0.46116123347254434,34.0,32.0,167.0,39.0,174.0,34.8235294117647,170.1764705882353,True,1
53,0.04205497614385632,0.02146414650079746,0.40333714042052593,0.3447175256571035,81.0,32.0,1148.0,43.0,1159.0,37.18518518518518,1152.962962962963,True,1
54,0.046084401858138196,0.027127387310114562,0.4115250515393024,0.6442584334310568,72.0,33.0,641.0,44.0,651.0,37.80555555555556,645.6111111111111,True,1
55,0.03909740473732385,0.021068884513928555,0.4115925867529554,0.6492103023549578,67.0,34.0,111.0,44.0,122.0,38.47761194029851,115.70149253731343,True,1
56,0.04867603636056031,0.021295006375766316,0.39345822015013715,0.4115182680108323,58.0,35.0,1253.0,44.0,1262.0,39.293103448275865,1257.1724137931035,True,1
57,0.1468288417311011,0.29731388065412856,0.38606671861962,0.5100719313069181,75.0,36.0,182.0,47.0,192.0,40.44,186.73333333333332,True,2
58,0.047340618965393384,0.022570046448152265,0.36753040566104267,0.8433186736794687,52.0,36.0,750.0,44.0,761.0,39.09615384615385,755.3269230769231,True,1
59,0.04493998789444441,0.021260400214972282,0.4001200160921007,0.546416202845861,89.0,37.0,431.0,49.0,442.0,42.61797752808989,436.2134831460674,True,1
60,0.04876227899562657,0.023075298199121082,0.4022741505450085,0.5463471333143199,72.0,37.0,766.0,46.0,777.0,41.013888888888886,770.9305555555555,True,1
61,0.02610922080174857,0.021983981024349886,0.4263081644304742,0.67847672522104,75.0,38.0,583.0,49.0,594.0,42.22666666666667,588.7733333333333,True,1
62,0.04270464411081939,0.020453536411575008,0.41430413648989295,0.5610257879294374,98.0,39.0,141.0,49.0,153.0,43.56122448979592,146.66326530612244,True,1
63,0.029061789693486724,0.0205662475702875,0.40304879999057314,0.7146681309872197,53.0,39.0,351.0,47.0,361.0,42.490566037735846,355.8490566037736,True,1
64,0.03002567809710089,0.020846875780334156,0.4025216565700169,0.5880801462245122,67.0,42.0,235.0,52.0,246.0,46.23880597014925,240.0597014925373,True,1
65,0.01807468573405949,0.023708786653531495,0.39968796402534207,0.42052644227147323,64.0,42.0,307.0,51.0,317.0,46.234375,311.125,True,1
66,0.17511340366476325,0.29784491124161694,0.34166767016258104,0.8417481481438384,33.0,43.0,614.0,51.0,622.0,46.72727272727273,617.2727272727273,True,2
67,0.08519703086228828,0.3290734131871726,0.340286406983729,0.5055839081977815,41.0,43.0,1239.0,51.0,1246.0,46.68292682926829,1242.1463414634147,True,2
68,0.04484490802894215,0.022075713165156902,0.39218066241752303,0.23185650837574187,64.0,45.0,890.0,54.0,900.0,49.03125,894.5,True,1
69,0.3387153414833346,0.04328247640252135,0.3173811577656603,0.3973597071195132,18.0,47.0,756.0,52.0,762.0,49.0,758.5,True,1
70,0.042453932193534875,0.02640984841012992,0.4063521958188401,0.3015113445777637,32.0,47.0,1052.0,55.0,1059.0,50.5,1055.0,True,1
71,0.06697291289904633,0.028367580360185628,0.3676046374066618,0.521640530957301,21.0,48.0,398.0,54.0,404.0,50.714285714285715,400.2857142857143,True,1
72,0.06367161022097509,0.02163376416607869,0.37896141956498863,0.5915759300310196,41.0,49.0,1075.0,56.0,1084.0,51.78048780487805,1079.2439024390244,True,1
73,0.035127512138064365,0.020124606095475134,0.4108298387949136,0.6709338364641694,117.0,50.0,127.0,62.0,141.0,55.333333333333336,133.75213675213675,True,1
74,0.04691948456890379,0.02198277476332327,0.40921668251123927,0.7129933847703219,53.0,50.0,879.0,60.0,886.0,54.735849056603776,882.0,True,1
75,0.10026463660336492,0.03959807212075191,0.37947745396052446,0.7457298409494931,33.0,51.0,106.0,59.0,113.0,54.27272727272727,108.9090909090909,True,1
76,0.06886075593447384,0.021040175436558547,0.34698630088107413,0.34729989511148357,81.0,51.0,415.0,62.0,426.0,55.876543209876544,419.7654320987654,True,1
77,0.02836033290735632,0.022819546852684794,0.40056810113737884,0.3973597071195132,18.0,51.0,623.0,56.0,629.0,53.0,625.5,True,1
78,0.11883982435304226,0.04488715010395497,0.3911744997915164,0.657835966533246,37.0,52.0,314.0,59.0,322.0,54.91891891891892,317.5135135135135,True,1
79,0.038644967387697404,0.36475970716031697,0.37450130511505214,0.41353127034472087,48.0,52.0,766.0,60.0,775.0,55.020833333333336,770.0416666666666,True,2
80,0.04012583533105281,0.02155999874753295,0.40344109147664764,0.7963623933744236,32.0,52.0,1043.0,61.0,1049.0,55.90625,1045.375,True,1
81,0.037677136019049866,0.020120322838430998,0.4126737303567476,0.7180901077986463,155.0,53.0,147.0,67.0,163.0,59.20645161290322,154.7225806451613,True,1
82,0.04479356734367675,0.020591580123714516,0.4254602318287941,0.28405890588858074,110.0,53.0,354.0,65.0,367.0,58.1,360.3181818181818,True,1
83,0.08351068383914195,0.4020279606249979,0.3585858608513861,0.5523973724981476,30.0,53.0,1020.0,61.0,1026.0,56.5,1022.8,True,2
84,0.11917142174099886,0.08437255870793119,0.3871852182490804,0.39810769173192545,60.0,53.0,1096.0,62.0,1106.0,57.11666666666667,1100.65,True,1
85,0.0479447821189916,0.023379258991008765,0.42988401672829374,0.5332552293739011,132.0,56.0,922.0,70.0,936.0,62.371212121212125,928.6969696969697,True,1
86,0.041968721902926664,0.022078693936659607,0.39987388079954567,0.24800864954234159,70.0,57.0,750.0,67.0,759.0,61.92857142857143,754.0,True,1
87,0.030418245321017067,0.021954699770553344,0.3953617088295512,0.5355753177547339,83.0,58.0,801.0,68.0,812.0,62.204819277108435,806.1325301204819,True,1
88,0.048731369000387145,0.021943717799755118,0.3770573659730025,0.7071067811865476,18.0,58.0,1069.0,64.0,1075.0,60.5,1071.5,True,1
89,0.01549144074281524,0.28443020938512975,0.3427340040900274,0.0,13.0,60.0,407.0,65.0,412.0,62.0,409.0,True,2
90,0.051736212534249246,0.021614371560641978,0.34644024847135857,0.0,13.0,60.0,1075.0,65.0,1080.0,62.0,1077.0,True,1
91,0.025713856634951418,0.018295808768063297,0.41151074905427504,0.5005442532353375,93.0,61.0,1.0,72.0,14.0,65.6774193548387,7.376344086021505,False,3
92,0.04508865641997871,0.022228838782538164,0.38838051904513193,0.3363815093595907,92.0,61.0,646.0,72.0,658.0,65.53260869565217,651.6521739130435,True,1
93,0.14459880691175847,0.03214463258743518,0.37066357749441703,0.521640530957301,21.0,62.0,1085.0,68.0,1091.0,64.71428571428571,1087.2857142857142,True,1
94,0.04612016955512681,0.021440102268598545,0.3962917808441455,0.7155172118218217,88.0,62.0,1179.0,73.0,1191.0,66.75,1184.4772727272727,True,1
95,0.03159247184159558,0.021268113372064405,0.4223665117601383,0.7071067811865476,18.0,62.0,1229.0,68.0,1235.0,64.5,1231.5,True,1
96,0.03674490064899947,0.021405837301901938,0.4002213104953332,0.6263842062833096,99.0,63.0,478.0,76.0,490.0,68.85858585858585,483.7070707070707,True,1
97,0.03451765314979274,0.019435353893201727,0.41504398700544204,0.7754571979931909,82.0,66.0,68.0,79.0,78.0,72.85365853658537,71.85365853658537,True,1
98,0.02881958019921951,0.021591151919034036,0.4112833807952299,0.3158856461212459,130.0,68.0,508.0,82.0,521.0,74.53846153846153,513.8,True,1
99,0.014704624099833015,0.3024424807306834,0.38892317048976466,0.0,13.0,68.0,637.0,73.0,642.0,70.0,639.0,True,2
100,0.05573605783619901,0.19545098993731486,0.35364011969399595,0.0,13.0,72.0,861.0,77.0,866.0,74.0,863.0,True,2
101,0.03604509043227961,0.02178903046280554,0.4155660967365199,0.13954905683606356,75.0,73.0,733.0,84.0,743.0,78.06666666666666,737.7866666666666,True,1
102,0.025879359526687365,0.019036165421202553,0.41077248391974525,0.7328683057917919,85.0,74.0,43.0,85.0,56.0,79.8,48.741176470588236,True,1
103,0.062229744759957475,0.02164146238673733,0.3851310275903594,0.49906542229065487,77.0,74.0,1071.0,85.0,1082.0,78.67532467532467,1076.7662337662337,True,1
104,0.05669551216043628,0.21789018642592334,0.3776784026641583,0.521640530957301,21.0,75.0,357.0,81.0,363.0,77.71428571428571,359.2857142857143,True,2
105,0.031586197255075894,0.020860850602532035,0.42845276128154847,0.47797071924580653,206.0,76.0,397.0,92.0,414.0,83.21844660194175,405.1601941747573,True,1
106,0.02760400447581703,0.01984386629092377,0.3978442499512465,0.6621557063482935,56.0,77.0,126.0,87.0,136.0,80.96428571428571,130.44642857142858,True,1
107,0.09974618365672938,0.2892635425387064,0.36023896545659345,0.7209527858340465,39.0,77.0,577.0,86.0,585.0,80.84615384615384,580.0769230769231,True,2
108,0.03820537677064072,0.06178928989924775,0.3068953792919636,0.0,13.0,78.0,801.0,83.0,806.0,80.0,803.0,True,1
109,0.02375134758962927,0.020375247880788764,0.3942771017911356,0.4501029961585582,62.0,79.0,215.0,88.0,225.0,82.83870967741936,219.69354838709677,True,1
110,0.05275761075744289,0.02826104787672095,0.39439433983786243,0.708664665903118,23.0,80.0,704.0,87.0,710.0,83.0,706.3913043478261,True,1
111,0.06979765687603245,0.3862079024848998,0.36895010827814617,0.44191120270364814,38.0,80.0,1114.0,87.0,1122.0,83.3157894736842,1117.5,True,2
112,0.04173643170701287,0.02171868827893133,0.4017611092633973,0.0,13.0,81.0,594.0,86.0,599.0,83.0,596.0,True,1
113,0.12060233801625679,0.19083564880981502,0.379538924152359,0.6495909149322858,36.0,82.0,193.0,89.0,202.0,84.91666666666667,197.0,True,2
114,0.04197848745543597,0.02592909438202182,0.39965601817312313,0.7594813534117676,34.0,82.0,690.0,89.0,699.0,85.17647058823529,694.0294117647059,True,1
115,0.11482818920892424,0.43071341523774603,0.33537384579547186,0.0,24.0,82.0,807.0,88.0,813.0,84.5,809.5,True,2
116,0.040250142769630175,0.021732817729728543,0.3932990057828589,0.4544762979141997,70.0,82.0,998.0,93.0,1008.0,86.84285714285714,1003.0571428571428,True,1
117,0.02582848886360159,0.019724030568297933,0.41618425566993805,0.7155380998953831,76.0,84.0,137.0,93.0,149.0,88.28947368421052,142.8815789473684,True,1
118,0.03193953728464427,0.02510485097733505,0.41674848061898045,0.6836385142561662,105.0,85.0,1152.0,95.0,1166.0,89.64761904761905,1158.0761904761905,True,1
119,0.03141751045665966,0.01839073227962679,0.41275225235686697,0.8391467575525793,22.0,87.0,0.0,95.0,4.0,90.31818181818181,1.1818181818181819,False,3
120,0.11339988375869568,0.1752143160786927,0.3491461289505085,0.5523973724981476,30.0,87.0,616.0,95.0,622.0,90.5,618.8,True,2
