,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02187384296494032,0.014171831270286586,0.39593274326381717,0.8050764858994133,9.0,0.0,448.0,3.0,453.0,0.5555555555555556,450.0,False,3
1,0.01441869593791872,0.013824804791841356,0.4030197665448428,0.7230314758742138,51.0,0.0,569.0,10.0,577.0,5.078431372549019,572.8235294117648,False,3
2,0.08589916503549933,0.02497002567714329,0.3524872390151541,0.7071067811865476,18.0,0.0,633.0,6.0,639.0,2.5,635.5,False,3
3,0.03180873173620726,0.01604194254539109,0.36211323262165285,0.521640530957301,21.0,0.0,650.0,6.0,656.0,2.7142857142857144,652.2857142857143,False,3
4,0.024670450507133825,0.020117312625014046,0.3970589353128228,0.784987783210095,14.0,0.0,718.0,4.0,724.0,1.0,720.3571428571429,False,3
5,0.04058803392239279,0.09830223581351052,0.3696908354491176,0.8956049624344677,28.0,0.0,742.0,6.0,751.0,2.0357142857142856,746.25,False,3
6,0.1308977240783253,0.17398327106077235,0.36677909889859367,0.784987783210095,14.0,0.0,808.0,4.0,814.0,1.0,810.6428571428571,False,3
7,0.01597012776284942,0.014561505839559192,0.40479509932667057,0.7712338800910408,15.0,0.0,935.0,4.0,941.0,0.9333333333333333,937.8,False,3
8,0.013827885639930147,0.020513419062841147,0.35584372085169985,0.8812869377601524,15.0,0.0,997.0,3.0,1004.0,0.7333333333333333,1000.0,False,3
9,0.02255174315253196,0.014079394050543717,0.38028511227457545,0.708664665903118,23.0,1.0,461.0,7.0,468.0,3.391304347826087,464.0,False,3
10,0.06466740255092793,0.21037566314465975,0.38032349264752546,0.5281094452574665,27.0,1.0,690.0,8.0,696.0,4.222222222222222,692.6666666666666,False,3
11,0.017965892144169635,0.013888119452230932,0.4103951776669379,0.7071067811865476,18.0,1.0,1017.0,7.0,1023.0,3.5,1019.5,False,3
12,0.013377063203613971,0.014001276729523152,0.40850647124992084,0.0,13.0,3.0,1076.0,8.0,1081.0,5.0,1078.0,False,3
13,0.014600659875854719,0.013843812926785362,0.39373956266825877,0.6002616401347097,39.0,4.0,580.0,12.0,588.0,7.6923076923076925,583.4615384615385,False,3
14,0.07523666356549011,0.07469782283349519,0.37435815780687287,0.7071067811865476,18.0,5.0,804.0,11.0,810.0,7.5,806.5,False,3
15,0.02155343046651156,0.01376488041890799,0.4232693301690661,0.8049930809028698,141.0,6.0,523.0,23.0,538.0,15.290780141843971,530.950354609929,True,1
16,0.015165835685838456,0.013696091935086425,0.4245843794455353,0.5883484054145521,23.0,7.0,403.0,14.0,408.0,10.0,405.0,False,3
17,0.01729859320159341,0.01603107826499222,0.3788008377852685,0.3973597071195132,18.0,7.0,700.0,12.0,706.0,9.0,702.5,False,3
18,0.026981060149894716,0.09855359996786009,0.3744025775480069,0.0,13.0,7.0,726.0,12.0,731.0,9.0,728.0,False,3
19,0.02023615494264668,0.0146822837704276,0.4219172785422372,0.8855829343457703,48.0,7.0,786.0,14.0,798.0,9.479166666666666,791.5,False,3
20,0.02117077174720476,0.01377204681408065,0.41996222870796507,0.0,13.0,8.0,524.0,13.0,529.0,10.0,526.0,False,3
21,0.04551322475357419,0.18250876717211406,0.3881235793000199,0.44191120270364814,38.0,8.0,991.0,15.0,999.0,10.68421052631579,994.5,False,3
22,0.022020585964502324,0.013790519481575943,0.4192909239832086,0.6461338660662657,104.0,9.0,339.0,22.0,351.0,14.528846153846153,344.78846153846155,True,1
23,0.07479060059394761,0.019367233685378828,0.4049625337612514,0.8060529547720848,50.0,9.0,371.0,20.0,379.0,13.56,373.94,True,1
24,0.02625612435391434,0.07614858304389922,0.4112377723209316,0.6070022602031063,39.0,12.0,111.0,20.0,118.0,15.692307692307692,114.15384615384616,True,1
25,0.03851426623722921,0.044430792029645026,0.4001956572262337,0.4246038878042233,24.0,12.0,279.0,18.0,286.0,14.875,282.0,True,1
26,0.06264069192990643,0.1491498265075226,0.3490038003306694,0.48718998922711126,28.0,13.0,39.0,20.0,46.0,16.214285714285715,41.785714285714285,True,2
27,0.16328762905707914,0.08827754580118556,0.35812450913382765,0.6086444848086393,33.0,13.0,870.0,19.0,878.0,15.363636363636363,873.7272727272727,True,1
