,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.014583018626550278,0.012002172686879347,0.4141141420607787,0.6460372771948141,55.0,0.0,122.0,8.0,131.0,3.381818181818182,125.94545454545455,False,3
1,0.015716494681209982,0.01202924260967218,0.4017440427814143,0.6586992548194197,25.0,0.0,149.0,6.0,155.0,1.96,151.52,False,3
2,0.07828502076217488,0.01641061944709161,0.4011324899522153,0.8427009716003844,12.0,0.0,181.0,3.0,187.0,0.6666666666666666,183.5,False,3
3,0.018492774543157543,0.01271784932796301,0.39716501872675136,0.6741998624632421,14.0,0.0,345.0,4.0,350.0,1.0,347.0,False,3
4,0.033719540957896206,0.013226553419000838,0.4228118599874545,0.5908046326814117,143.0,0.0,374.0,15.0,387.0,6.454545454545454,380.6363636363636,False,3
5,0.02255869872956397,0.013019585149217385,0.4208953310133063,0.8579380750280786,34.0,0.0,415.0,5.0,425.0,1.588235294117647,419.0882352941176,False,3
6,0.02352650579651666,0.013413781488688931,0.40321505469451563,0.4737820763232842,96.0,0.0,466.0,13.0,477.0,5.5625,471.4791666666667,False,3
7,0.02964585718714275,0.013872664398761237,0.41953318538224293,0.5671523567507486,38.0,0.0,829.0,7.0,836.0,2.789473684210526,832.3684210526316,False,3
8,0.01343054815776279,0.013679901996737092,0.4209425211525869,0.7976793681966847,21.0,0.0,844.0,4.0,851.0,1.2380952380952381,847.1428571428571,False,3
9,0.04991001529298649,0.17818659286026042,0.38619297572659345,0.3157709085088239,39.0,0.0,871.0,7.0,878.0,2.5128205128205128,873.7692307692307,False,3
10,0.021981763625360383,0.014164159927388415,0.40514382388925674,0.0,13.0,0.0,945.0,5.0,950.0,2.0,947.0,False,3
11,0.1234722668613729,0.10391491288750261,0.34612497458396213,0.7799886996778046,30.0,0.0,1161.0,5.0,1169.0,1.6333333333333333,1164.3666666666666,False,3
12,0.014022932788013429,0.012979499152837453,0.38039090152647775,0.7399776120722822,36.0,0.0,1247.0,8.0,1255.0,3.0,1250.4166666666667,False,3
13,0.014170395036460722,0.013876514455571922,0.40911279869021233,0.0,13.0,1.0,1117.0,6.0,1122.0,3.0,1119.0,False,3
14,0.016467836350403095,0.011805392311912723,0.42300911349938497,0.5647604911589214,97.0,2.0,31.0,15.0,42.0,8.350515463917526,35.94845360824742,False,3
15,0.012849727976603042,0.013815183913474421,0.4034656057231048,0.5820398277237747,47.0,3.0,582.0,11.0,591.0,6.48936170212766,586.4042553191489,False,3
16,0.0504365090670732,0.1743455674400138,0.3809396912040185,0.2335755799811685,45.0,3.0,1024.0,11.0,1032.0,6.5777777777777775,1027.1555555555556,False,3
17,0.07604357955539329,0.09751315737149648,0.35823437528226393,0.0,13.0,3.0,1081.0,8.0,1086.0,5.0,1083.0,False,3
18,0.0221573384257342,0.013305090521727219,0.4098365043712528,0.5378727221354427,92.0,4.0,209.0,17.0,219.0,10.0,213.16304347826087,False,3
19,0.10328140496425857,0.015848245300647233,0.39452051134374877,0.3973597071195132,18.0,5.0,403.0,10.0,409.0,7.0,405.5,False,3
20,0.026372308738995164,0.17441922003270313,0.4044536939982506,0.893754213112403,34.0,5.0,494.0,12.0,504.0,7.764705882352941,498.5,False,3
21,0.117695374521189,0.2986806706972093,0.33011779611076275,0.0,13.0,5.0,1097.0,10.0,1102.0,7.0,1099.0,False,3
22,0.01529067766588531,0.011760079842164985,0.4180355775927143,0.5717774083797498,112.0,6.0,48.0,20.0,59.0,12.25,53.017857142857146,True,1
23,0.027277462961228998,0.011866021585652685,0.40448042804443823,0.731860228434647,43.0,6.0,66.0,16.0,73.0,10.372093023255815,69.18604651162791,False,3
24,0.017277024877538596,0.013802388355794492,0.4027774535002961,0.7437823108848045,38.0,6.0,1138.0,15.0,1146.0,9.894736842105264,1141.6315789473683,False,3
25,0.014130250140400381,0.0119684350930409,0.3939914114671948,0.3973597071195132,18.0,8.0,139.0,13.0,145.0,10.0,141.5,False,3
26,0.014139183453542566,0.013701246021795385,0.40790224186675583,0.521640530957301,21.0,8.0,809.0,14.0,815.0,10.285714285714286,811.7142857142857,False,3
27,0.01292348654225185,0.01285502639649628,0.41402502946475056,0.6086444848086393,33.0,8.0,1237.0,16.0,1243.0,11.727272727272727,1239.3636363636363,False,3
28,0.0239000228194473,0.013326445761873229,0.4195485694170989,0.8462421097993961,29.0,8.0,1259.0,13.0,1268.0,10.0,1262.9310344827586,False,3
