,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.021375032268580733,0.01606693698477174,0.4242561587635207,0.6196535441243792,110.0,0.0,62.0,12.0,74.0,5.4363636363636365,67.15454545454546,False,3
1,0.022881528390521134,0.015962537828997224,0.41706376924643984,0.8410773597957855,45.0,0.0,126.0,6.0,136.0,1.8444444444444446,130.51111111111112,False,3
2,0.026169269291303043,0.01637267748693297,0.4017707545530103,0.6567817594148786,49.0,0.0,176.0,10.0,184.0,3.979591836734694,179.6734693877551,False,3
3,0.029542805147732432,0.017172695577923808,0.38135449225494034,0.7161600824186409,19.0,0.0,354.0,5.0,360.0,1.4736842105263157,356.5263157894737,False,3
4,0.03713579963079774,0.017679924311089865,0.37480336456786817,0.6741998624632421,14.0,0.0,505.0,4.0,510.0,1.0,507.0,False,3
5,0.027746553470611234,0.017632180261764666,0.391643995007919,0.8812869377601524,15.0,0.0,530.0,3.0,537.0,0.7333333333333333,533.0,False,3
6,0.034685171537532374,0.017843550531487118,0.42348404560391517,0.7485637229815214,54.0,0.0,654.0,7.0,664.0,2.4814814814814814,658.2407407407408,False,3
7,0.02976050340988879,0.019560127290472785,0.4088991104710324,0.45598544866712853,91.0,0.0,734.0,11.0,744.0,4.318681318681318,738.5164835164835,False,3
8,0.02842477761691944,0.018371273811086254,0.42601298772321083,0.6463023166045246,71.0,0.0,838.0,12.0,847.0,5.492957746478873,842.4788732394367,False,3
9,0.191927273771697,0.030324610326461488,0.3817008898561414,0.6955011806660458,28.0,0.0,975.0,5.0,982.0,1.7142857142857142,977.8928571428571,False,3
10,0.02512980074688329,0.017941464392887484,0.3927225401411752,0.8050764858994133,9.0,0.0,994.0,3.0,999.0,0.5555555555555556,996.0,False,3
11,0.036843513576303506,0.018253652799031343,0.40809670237931406,0.5944132058144225,92.0,0.0,1049.0,11.0,1061.0,4.445652173913044,1055.195652173913,False,3
12,0.016502524548622693,0.015231968125614304,0.4165060221924458,0.7086646659031179,23.0,1.0,8.0,7.0,15.0,3.608695652173913,11.0,False,3
13,0.029095007985617365,0.10152842659411651,0.4286114337259798,0.521640530957301,21.0,1.0,247.0,7.0,253.0,3.7142857142857144,249.71428571428572,False,3
14,0.025418347740035922,0.018401440508682174,0.419309737598305,0.7692151818232107,31.0,1.0,1076.0,9.0,1084.0,4.548387096774194,1079.5483870967741,False,3
15,0.022560016176752556,0.01692052839552905,0.43000770112685704,0.7012872069674957,54.0,2.0,46.0,10.0,56.0,5.444444444444445,50.333333333333336,False,3
16,0.03541173987300015,0.017155292222750616,0.3601008106065025,0.521640530957301,21.0,2.0,487.0,8.0,493.0,4.714285714285714,489.2857142857143,False,3
17,0.07445534389497284,0.03323015475781756,0.39473345075908,0.4246038878042233,24.0,2.0,555.0,8.0,562.0,4.875,558.0,False,3
18,0.017196242227439457,0.01674285411637354,0.4254266946087305,0.39938096571753384,59.0,3.0,302.0,12.0,312.0,6.491525423728813,305.9830508474576,False,3
19,0.05983833191967907,0.1331381911614382,0.33766406583194614,0.521640530957301,21.0,3.0,325.0,9.0,331.0,5.285714285714286,327.7142857142857,False,3
20,0.034807422741466754,0.017888723381327704,0.4279900107876852,0.35801504583861327,87.0,3.0,567.0,14.0,578.0,7.390804597701149,571.6321839080459,False,3
21,0.027538848729873507,0.01760883672661327,0.4039792674915047,0.686868043729803,40.0,4.0,335.0,12.0,343.0,6.925,337.925,False,3
22,0.04190849851446115,0.01777933843886494,0.4270740707252331,0.4246038878042233,24.0,4.0,520.0,10.0,527.0,6.875,523.0,False,3
23,0.10350711693268691,0.024159159806897187,0.3762862117646573,0.5281094452574665,27.0,5.0,630.0,11.0,637.0,7.666666666666667,633.2222222222222,False,3
24,0.038360356706540186,0.017889900292068786,0.4093651050705758,0.4152711050426159,79.0,7.0,665.0,18.0,675.0,11.759493670886076,669.632911392405,False,3
25,0.03904218306420864,0.018101679404501973,0.44530728080824494,0.6483936822642018,130.0,7.0,864.0,22.0,878.0,13.753846153846155,870.6461538461539,True,1
26,0.030690251197077086,0.01906085655233477,0.42271480148062407,0.30377928149246675,122.0,7.0,1089.0,21.0,1102.0,13.19672131147541,1095.0819672131147,True,1
27,0.02101948088320192,0.01622172229606177,0.42811733403088853,0.6434580391728978,55.0,8.0,166.0,17.0,176.0,11.8,170.52727272727273,False,3
28,0.01850784961606093,0.016849070855146104,0.3941041605921188,0.6324555320336758,30.0,8.0,291.0,15.0,298.0,10.6,293.6,False,3
29,0.024537497626799555,0.016928033796483652,0.4158226786262473,0.5850146296138526,88.0,11.0,345.0,22.0,355.0,16.15909090909091,349.3636363636364,True,1
30,0.035501501150181525,0.01766326501201131,0.41444499980554644,0.4680763680275982,73.0,11.0,454.0,22.0,465.0,15.123287671232877,459.1917808219178,True,1
31,0.01929336788473693,0.016535553610192683,0.4215802325363032,0.5435360813528266,81.0,12.0,203.0,22.0,214.0,16.555555555555557,207.60493827160494,True,1
32,0.044786504166726145,0.02392050195955416,0.367981077590707,0.7200788523104674,46.0,12.0,312.0,21.0,320.0,16.26086956521739,315.2608695652174,True,1
33,0.03225885415133188,0.01820963357556129,0.40941543005612796,0.36598050053496994,79.0,12.0,1018.0,22.0,1028.0,16.50632911392405,1022.9367088607595,True,1
34,0.03301767021360685,0.018088535992269582,0.42536933572299224,0.7071067811865476,18.0,13.0,123.0,19.0,129.0,15.5,125.5,True,1
35,0.11883158793959425,0.026223801131497658,0.3849546595466989,0.4541475531146237,30.0,13.0,1121.0,20.0,1127.0,16.0,1123.5,True,1
36,0.02035519454841707,0.017523724729558793,0.3987593944236279,0.24096579867074996,31.0,14.0,443.0,21.0,450.0,16.612903225806452,446.0,True,1
37,0.033563642621175976,0.01866197219917544,0.42236836701140523,0.3246933914027197,132.0,14.0,773.0,28.0,786.0,20.583333333333332,778.810606060606,True,1
38,0.029097475453316066,0.016224610960031312,0.4058160468446277,0.0,13.0,15.0,116.0,20.0,121.0,17.0,118.0,True,1
39,0.023766334551133923,0.017151629213011138,0.4085020239242005,0.5654226474658158,63.0,15.0,376.0,25.0,386.0,19.07936507936508,380.12698412698415,True,1
40,0.06334392603530428,0.23434794743138848,0.38425085899539824,0.46116123347254434,34.0,15.0,640.0,22.0,647.0,17.823529411764707,643.1764705882352,True,2
41,0.3354412564585953,0.015696055049079824,0.38153543867603507,0.6775164686511127,36.0,16.0,23.0,25.0,30.0,20.055555555555557,25.833333333333332,True,1
42,0.02205851555185057,0.016624666150035328,0.40420277924937825,0.0,13.0,16.0,195.0,21.0,200.0,18.0,197.0,True,1
43,0.07717411838021027,0.16052299354209276,0.3673398710823309,0.7071067811865476,18.0,16.0,236.0,22.0,242.0,18.5,238.5,True,2
44,0.038836158961854494,0.01781286957073965,0.4151932979454949,0.3973597071195132,18.0,17.0,573.0,23.0,578.0,19.5,575.0,True,1
45,0.030644865372413406,0.017886537395275192,0.4038911012974407,0.5412904146764783,71.0,17.0,1165.0,27.0,1174.0,21.56338028169014,1169.0140845070423,True,1
46,0.025708185560219265,0.01525392328106496,0.42267528708842395,0.9028891077928616,38.0,18.0,4.0,25.0,15.0,20.605263157894736,9.526315789473685,False,3
47,0.030503530857064424,0.01765063100152815,0.4069407479201874,0.0,13.0,18.0,583.0,23.0,588.0,20.0,585.0,True,1
48,0.019228667389045773,0.01614178142155968,0.42084744241011585,0.4205930828709059,68.0,19.0,165.0,29.0,175.0,23.308823529411764,168.86764705882354,True,1
49,0.022356069047314884,0.016297730847458995,0.41853935019639166,0.0,13.0,19.0,178.0,24.0,183.0,21.0,180.0,True,1
50,0.034457451559152856,0.01819553330241494,0.39636705846576037,0.7857740057309885,61.0,20.0,652.0,31.0,663.0,24.19672131147541,655.9344262295082,True,1
51,0.08600126925497016,0.03333956583116501,0.36548507014951387,0.0,13.0,20.0,1083.0,25.0,1088.0,22.0,1085.0,True,1
52,0.03565525815572904,0.01816674548470012,0.4152099472155794,0.521640530957301,21.0,20.0,1104.0,26.0,1110.0,22.285714285714285,1106.7142857142858,True,1
53,0.07770214043161885,0.027918569337776988,0.4098385606218433,0.4926302205306501,49.0,20.0,1123.0,29.0,1132.0,24.040816326530614,1127.591836734694,True,1
54,0.0817201694284036,0.0302658626072103,0.407869917580206,0.3973597071195132,18.0,21.0,245.0,26.0,251.0,23.0,247.5,True,1
55,0.0434588513080881,0.016845725438536296,0.41251544467165,0.6578714256888968,75.0,21.0,288.0,34.0,300.0,26.36,293.48,True,1
56,0.1337657802647716,0.02207243201851958,0.3877240996595629,0.452394842359824,41.0,21.0,329.0,29.0,337.0,24.78048780487805,332.390243902439,True,1
57,0.08861282997736826,0.0328662661502257,0.3741002248628933,0.6099942813304187,36.0,21.0,950.0,29.0,956.0,24.5,952.5,True,1
58,0.021909407224945363,0.0171679983389071,0.4100519298932684,0.5049391910822104,87.0,22.0,385.0,33.0,395.0,27.103448275862068,389.7241379310345,True,1
59,0.018276574303235964,0.017307119330914767,0.41765207436058144,0.597095555195982,45.0,22.0,436.0,30.0,444.0,25.511111111111113,439.5777777777778,True,1
60,0.11218360410630066,0.021786475597692492,0.41934842956555235,0.5206077661914253,58.0,22.0,523.0,31.0,534.0,26.24137931034483,528.3620689655172,True,1
61,0.031308217399651325,0.017919231837710128,0.414096095267812,0.7209262176983777,56.0,22.0,666.0,33.0,676.0,28.125,670.8928571428571,True,1
62,0.019954573023497253,0.0163623967070284,0.4355470748208359,0.7813173692731227,54.0,23.0,185.0,31.0,196.0,26.35185185185185,190.27777777777777,True,1
63,0.02355505779836785,0.03892938627251393,0.4190656776338871,0.7675096430600231,44.0,23.0,255.0,31.0,265.0,26.181818181818183,260.3863636363636,True,1
64,0.04438969368107847,0.018039536969531186,0.41310663096334443,0.4733706767880409,69.0,23.0,798.0,34.0,807.0,28.057971014492754,801.8550724637681,True,1
65,0.08976184807045456,0.03695626311307858,0.4163241850065484,0.5593395308568946,34.0,25.0,86.0,32.0,94.0,27.735294117647058,89.29411764705883,True,1
66,0.029684349074465873,0.02298677179534874,0.3720242744331647,0.0,13.0,25.0,270.0,30.0,275.0,27.0,272.0,True,1
67,0.09077868100347393,0.15685993621525166,0.352405653059466,0.0,24.0,25.0,411.0,31.0,417.0,27.5,413.5,True,2
68,0.024202552656360718,0.018143391886751414,0.42056389240353187,0.6640682217705317,32.0,26.0,317.0,32.0,325.0,28.28125,320.25,True,1
69,0.022275020886339522,0.01823655720699628,0.419544906414413,0.7461263006263354,122.0,26.0,717.0,40.0,730.0,31.598360655737704,723.2622950819672,True,1
70,0.026939503576015825,0.033446176181233224,0.42850763054843566,0.5454557253412282,73.0,27.0,203.0,38.0,214.0,31.410958904109588,207.4794520547945,True,1
