,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.039813488012959225,0.02418450101689877,0.4094359832555301,0.7869435287043622,21.0,0.0,69.0,5.0,76.0,1.380952380952381,72.42857142857143,False,3
1,0.051001557781529594,0.035196056844653455,0.3806361807877412,0.5563486402641867,12.0,0.0,293.0,4.0,298.0,1.1666666666666667,295.0,False,3
2,0.03004489320066765,0.026267833201417855,0.39156595329079047,0.9097992698698113,18.0,0.0,472.0,3.0,480.0,0.7777777777777778,475.5,False,3
3,0.0286736727196543,0.02687077754255213,0.3895482588167552,0.8042799375487082,19.0,0.0,509.0,4.0,516.0,1.0526315789473684,511.6842105263158,False,3
4,0.1523967973186397,0.45438644060433636,0.34738821592461505,0.37253268568326453,53.0,0.0,593.0,9.0,601.0,3.9245283018867925,596.7924528301887,False,3
5,0.03702461510557816,0.02769456629286172,0.4111039028611224,0.77582005479411,55.0,0.0,816.0,7.0,827.0,2.272727272727273,820.8909090909091,False,3
6,0.04020366827930979,0.027178432708664865,0.395264631661406,0.7506468223651576,38.0,0.0,832.0,6.0,841.0,1.8157894736842106,835.7368421052631,False,3
7,0.03128060988453856,0.0270786392676271,0.36515063491879873,0.8100925873009825,16.0,0.0,868.0,4.0,875.0,0.875,871.0,False,3
8,0.040624538013776586,0.02680483459677128,0.395861149126277,0.7939349496118786,38.0,0.0,1043.0,6.0,1052.0,2.1052631578947367,1046.7894736842106,False,3
9,0.10684488925650011,0.1217006790910044,0.35097074348007995,0.5896618941607871,24.0,0.0,1127.0,5.0,1133.0,1.5833333333333333,1129.5,False,3
10,0.16917863762096022,0.2856017145184917,0.3519107145611651,0.7749001754408765,50.0,0.0,1153.0,7.0,1164.0,2.16,1157.32,False,3
11,0.06737049757592817,0.02792610333186914,0.3789630856697727,0.8427009716003844,12.0,0.0,1169.0,3.0,1175.0,0.6666666666666666,1171.5,False,3
12,0.15564670636318415,0.3667655118487877,0.344579407786038,0.6724352944911319,29.0,1.0,1274.0,9.0,1280.0,4.344827586206897,1277.2068965517242,False,3
13,0.09237335986400867,0.23352639171753295,0.3506044083673492,0.5035671321513514,33.0,3.0,400.0,10.0,407.0,6.2727272727272725,402.8181818181818,False,3
14,0.03171976172726222,0.022850759864904823,0.38033011814355155,0.8496325928171282,36.0,4.0,7.0,14.0,13.0,8.527777777777779,9.75,False,3
15,0.034445726719190474,0.026393449838190825,0.4211179896028947,0.6598986517624982,75.0,4.0,440.0,15.0,451.0,8.813333333333333,445.5466666666667,False,3
16,0.17377252249541056,0.026514444814517795,0.3193279055273289,0.6724972031554177,24.0,4.0,712.0,10.0,719.0,6.5,715.0,False,3
17,0.07156254926358212,0.02700259545927637,0.3879872131864314,0.3973597071195132,18.0,5.0,731.0,10.0,737.0,7.0,733.5,False,3
18,0.1586744072196448,0.3726533993654179,0.362961942094465,0.5883484054145521,23.0,8.0,292.0,13.0,299.0,10.0,295.0,False,3
19,0.060153799500138466,0.027356062608017987,0.3668913114589457,0.0,13.0,8.0,1076.0,13.0,1081.0,10.0,1078.0,False,3
20,0.05762645001455885,0.03050142484100427,0.4053236030642397,0.6979619517018789,51.0,8.0,1216.0,16.0,1226.0,11.764705882352942,1220.8235294117646,False,3
21,0.05451373205239526,0.024434051375586012,0.40790306110122815,0.6635025131979965,77.0,9.0,115.0,18.0,127.0,13.077922077922079,120.62337662337663,True,1
22,0.037111735590145294,0.0238397761321224,0.38326155536800915,0.8366600265340756,23.0,10.0,87.0,17.0,94.0,13.0,90.0,True,1
23,0.04869372194335755,0.030232471092861576,0.39300230857226265,0.7018462491504137,57.0,10.0,462.0,19.0,472.0,13.543859649122806,466.0701754385965,True,1
24,0.0712382378646308,0.05372227237560092,0.39507739384068197,0.0,24.0,10.0,995.0,16.0,1001.0,12.5,997.5,True,1
