,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.028277211572218085,0.02092704197413268,0.420459876521212,0.7412266488401905,30.0,0.0,26.0,5.0,34.0,1.6,29.866666666666667,False,3
1,0.03880558854466447,0.030739122540561763,0.3727407709748644,0.5033046982905265,33.0,0.0,136.0,6.0,143.0,2.242424242424242,139.27272727272728,False,3
2,0.06418851861694125,0.13842193294404104,0.3936790924369816,0.7312954320510955,17.0,0.0,203.0,4.0,209.0,1.1764705882352942,205.35294117647058,False,3
3,0.022688276778614045,0.02429490345180505,0.4012967685538438,0.9097992698698113,18.0,0.0,769.0,3.0,777.0,0.7777777777777778,772.5,False,3
4,0.02282731069984528,0.024076941700865315,0.4227579280104655,0.7416928104735984,42.0,0.0,872.0,6.0,881.0,1.9761904761904763,876.0,False,3
5,0.03904855946847924,0.024095703881920654,0.40819756994195294,0.7869435287043622,21.0,0.0,904.0,5.0,911.0,1.380952380952381,907.4285714285714,False,3
6,0.08261298668849072,0.05030259026212546,0.38885963898389136,0.8042799375487082,19.0,0.0,934.0,4.0,941.0,1.0526315789473684,937.3157894736842,False,3
7,0.09168459598015323,0.2627304075513115,0.4037405837591895,0.8050764858994133,9.0,0.0,1156.0,3.0,1161.0,0.5555555555555556,1158.0,False,3
8,0.0381953311349764,0.024283424656302403,0.42174189069549334,0.874194600072906,27.0,0.0,1181.0,4.0,1190.0,1.1851851851851851,1184.6666666666667,False,3
9,0.047607456385030514,0.024339403731226516,0.4117960068360471,0.6741998624632421,14.0,0.0,1201.0,4.0,1206.0,1.0,1203.0,False,3
10,0.08196042994958655,0.06301956774624616,0.41567801316574926,0.6414458864199618,31.0,1.0,723.0,9.0,730.0,4.516129032258065,725.6129032258065,False,3
11,0.09316967989403158,0.23590098482217248,0.3592221672929082,0.5593395308568947,34.0,1.0,749.0,9.0,756.0,4.294117647058823,751.7352941176471,False,3
12,0.06365555735289069,0.03168693623374111,0.40683902343956024,0.7071067811865476,18.0,1.0,962.0,7.0,968.0,3.5,964.5,False,3
13,0.03747988791129063,0.024371279521650423,0.41580911115683716,0.7071067811865476,18.0,1.0,1205.0,7.0,1211.0,3.5,1207.5,False,3
14,0.04184105568852154,0.02369778799927637,0.4191029967089194,0.39949868986041764,104.0,2.0,494.0,14.0,506.0,7.615384615384615,499.5480769230769,False,3
15,0.035550751797467826,0.0240914714420961,0.40146619709079484,0.5861005908285365,52.0,3.0,570.0,12.0,579.0,7.1923076923076925,573.8461538461538,False,3
16,0.0426627007881126,0.02416286384846549,0.4228662332691816,0.13732960794382934,106.0,4.0,524.0,16.0,536.0,9.367924528301886,529.0566037735849,False,3
17,0.11903411535280342,0.07289656331131983,0.3298035995953472,0.3973597071195132,18.0,4.0,780.0,10.0,785.0,6.5,782.0,False,3
18,0.04278961543268704,0.02390136323762169,0.4271936479608947,0.3701780804687034,124.0,5.0,615.0,18.0,627.0,11.524193548387096,620.5645161290323,False,3
19,0.04187987991553759,0.02107030185789842,0.4240703920951327,0.7285165499760635,65.0,7.0,149.0,18.0,158.0,11.492307692307692,153.41538461538462,False,3
20,0.032063971744390726,0.021700617031437795,0.41603177936453595,0.22506272659359805,108.0,7.0,254.0,19.0,266.0,13.083333333333334,259.74074074074076,True,1
21,0.03104782142411567,0.024305187945461604,0.4180583271217537,0.5934287265989842,59.0,8.0,878.0,18.0,887.0,12.084745762711865,882.0847457627119,True,1
22,0.1272868021108332,0.05863472828673908,0.3703050249266318,0.5281094452574665,27.0,8.0,940.0,14.0,947.0,10.333333333333334,942.7777777777778,False,3
23,0.0761306216317,0.2840492444875097,0.36917935037232436,0.521640530957301,21.0,9.0,989.0,15.0,995.0,11.714285714285714,991.2857142857143,False,3
24,0.1472595757749739,0.1807503431919492,0.38838392664604626,0.708664665903118,23.0,10.0,957.0,16.0,964.0,12.608695652173912,960.0,True,2
