,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.05592608000758878,0.22705470528779587,0.35014385237514567,0.6424760097258986,42.0,0.0,40.0,7.0,49.0,2.357142857142857,44.23809523809524,False,3
1,0.04232568554535078,0.023427666060908868,0.4166204014136227,0.6648493387028183,23.0,0.0,164.0,6.0,170.0,2.130434782608696,166.52173913043478,False,3
2,0.03759008884104162,0.026249650008356912,0.38259323952188273,0.8243406008089653,57.0,0.0,483.0,8.0,495.0,2.263157894736842,487.64912280701753,False,3
3,0.024337116937144035,0.025848015412120572,0.4132757550406384,0.7712338800910408,15.0,0.0,877.0,4.0,883.0,0.9333333333333333,879.8,False,3
4,0.04627233860478866,0.026436579970712522,0.41061594749138036,0.34034660151351726,74.0,0.0,890.0,10.0,900.0,4.243243243243243,894.6216216216217,False,3
5,0.03014372370742956,0.026962026261240613,0.40174928161135914,0.5137054413943197,82.0,0.0,930.0,11.0,940.0,4.646341463414634,934.3658536585366,False,3
6,0.015926366671979903,0.02561743265897254,0.3896318287074208,0.9097992698698113,18.0,0.0,1159.0,3.0,1167.0,0.7777777777777778,1162.5,False,3
7,0.03089772191544494,0.02575105337463511,0.4009632797128578,0.8961838559772387,44.0,0.0,1197.0,5.0,1208.0,1.6136363636363635,1202.340909090909,False,3
8,0.036436571121370144,0.02344832157710759,0.40471367178763307,0.8464039770306696,38.0,1.0,157.0,10.0,165.0,5.2368421052631575,160.23684210526315,False,3
9,0.1500217090106596,0.3912165812055485,0.39155184519724767,0.6911067513894313,39.0,3.0,502.0,12.0,508.0,6.769230769230769,504.38461538461536,False,3
10,0.10081347247010627,0.060020391901782814,0.39154030606659623,0.708664665903118,23.0,3.0,845.0,10.0,851.0,6.0,847.3913043478261,False,3
11,0.06549067495541103,0.3341476066747444,0.3573803870992837,0.5017290369673985,37.0,3.0,1063.0,11.0,1070.0,6.486486486486487,1065.7567567567567,False,3
12,0.04679378901066458,0.025776759161109677,0.4153097707210403,0.37254169707852974,96.0,4.0,676.0,16.0,687.0,9.25,680.8020833333334,False,3
13,0.04917412525969257,0.02677668231280669,0.38297603179192896,0.0,13.0,5.0,56.0,10.0,61.0,7.0,58.0,False,3
14,0.11007789997403579,0.058129635047333594,0.36336366833630623,0.0,24.0,5.0,566.0,11.0,572.0,7.5,568.5,False,3
15,0.07560475838697918,0.026060115013721526,0.35228982464049097,0.521640530957301,21.0,6.0,817.0,12.0,823.0,8.714285714285714,819.7142857142857,False,3
16,0.05139919320323719,0.32267816315937803,0.38006160689693014,0.75030857849485,27.0,6.0,1040.0,13.0,1047.0,8.777777777777779,1043.2222222222222,False,3
17,0.029909428433812068,0.025214356145162643,0.39985973020656607,0.24903776443550227,76.0,8.0,365.0,19.0,375.0,13.131578947368421,369.7894736842105,True,1
18,0.05064083116219647,0.02635571001038858,0.335875980917363,0.0,13.0,8.0,545.0,13.0,550.0,10.0,547.0,False,3
19,0.044227860164050954,0.026002251548365333,0.4135091978960509,0.31240187019002646,93.0,8.0,585.0,19.0,596.0,12.709677419354838,589.5698924731183,True,1
20,0.02848778089999712,0.025872796543149435,0.4204745811943627,0.7788941028813076,47.0,11.0,549.0,21.0,557.0,15.787234042553191,553.0851063829788,True,1
21,0.026177545424662975,0.02710474069512886,0.4015808927384738,0.35949377559391404,47.0,11.0,918.0,19.0,927.0,14.170212765957446,922.4042553191489,True,1
22,0.0663475155547586,0.12054961171342073,0.41341289443801127,0.81658892304685,87.0,12.0,721.0,23.0,734.0,16.988505747126435,727.6666666666666,True,1
23,0.15477708567585408,0.3122518412332846,0.3484099530507753,0.5281094452574665,27.0,13.0,416.0,20.0,422.0,16.22222222222222,418.6666666666667,True,2
24,0.15441216990421114,0.07975510764469781,0.37748384024929915,0.6911751120047596,47.0,13.0,571.0,22.0,580.0,16.93617021276596,574.8936170212766,True,1
25,0.022942475625731124,0.02635249893727317,0.40554920124836974,0.582448942633965,92.0,13.0,883.0,25.0,894.0,18.369565217391305,888.1739130434783,True,1
26,0.0813871383706039,0.054498473562348625,0.4071696656814138,0.521640530957301,21.0,14.0,57.0,20.0,63.0,16.714285714285715,59.285714285714285,True,1
27,0.029354494043458274,0.02419974750934987,0.4098293839771358,0.6460177647361175,67.0,14.0,198.0,23.0,208.0,17.791044776119403,202.6865671641791,True,1
28,0.04058047236223183,0.026751479382382926,0.3720927561906057,0.6340404153499811,44.0,14.0,1012.0,22.0,1021.0,17.227272727272727,1016.1590909090909,True,1
29,0.027418036531518315,0.02365169642564213,0.41434598443598464,0.5545327076171429,91.0,15.0,151.0,26.0,162.0,19.846153846153847,155.8131868131868,True,1
30,0.21271462341548272,0.12236658308326609,0.3494926215310976,0.42097057714746483,40.0,16.0,968.0,24.0,976.0,18.925,971.525,True,1
31,0.038314840502519924,0.02766866524313168,0.39417939368435995,0.43431611869244785,54.0,16.0,1080.0,25.0,1088.0,20.0,1083.7777777777778,True,1
32,0.057617810453721746,0.02649115197098268,0.3997291144621445,0.5934664860280058,52.0,17.0,902.0,26.0,910.0,20.903846153846153,905.5576923076923,True,1
33,0.05791221177860522,0.027467692638643643,0.3884284432259498,0.0,13.0,17.0,933.0,22.0,938.0,19.0,935.0,True,1
34,0.04917781604042691,0.02605298840498172,0.3819216561812109,0.4304707705897653,42.0,19.0,618.0,27.0,626.0,22.69047619047619,621.2380952380952,True,1
35,0.032642695919025216,0.026516670736514866,0.4070339146290286,0.5314697890513248,68.0,19.0,757.0,29.0,767.0,23.5,761.5,True,1
36,0.03615328776142501,0.02646132072395099,0.4303579573312775,0.0,13.0,19.0,1233.0,24.0,1238.0,21.0,1235.0,True,1
37,0.2507951392446889,0.027900472586925327,0.3461894350564035,0.0,24.0,20.0,716.0,26.0,722.0,22.5,718.5,True,1
38,0.0705986400922165,0.3559354440792482,0.3702533484419384,0.0,13.0,21.0,651.0,26.0,656.0,23.0,653.0,True,2
39,0.038969796103601635,0.02813754143319557,0.42511231932156324,0.5622765044436628,68.0,21.0,914.0,30.0,924.0,25.264705882352942,918.4705882352941,True,1
40,0.050010878129362106,0.03874540505110608,0.4230035211111889,0.521640530957301,21.0,22.0,417.0,28.0,423.0,24.285714285714285,419.2857142857143,True,1
41,0.02957215777934335,0.0271929242207186,0.4071857405847417,0.0,13.0,22.0,931.0,27.0,936.0,24.0,933.0,True,1
42,0.03988339913693087,0.02604048735053214,0.4207221456596067,0.6644793420548738,86.0,23.0,697.0,35.0,708.0,28.023255813953487,701.453488372093,True,1
43,0.06024304352730666,0.3045909654211466,0.3492250037669084,0.6099942813304187,36.0,24.0,284.0,32.0,290.0,27.5,286.5,True,2
44,0.04171366060987712,0.25700542671255516,0.3339793945929831,0.521640530957301,21.0,24.0,992.0,30.0,998.0,26.285714285714285,994.2857142857143,True,2
45,0.0311159037788588,0.02263805041580436,0.4106012862332168,0.5374941871223666,111.0,27.0,11.0,40.0,24.0,32.9009009009009,16.9009009009009,True,1
46,0.08200739599024748,0.0899298041793096,0.4145242845646066,0.41678919766965833,29.0,27.0,1221.0,34.0,1228.0,30.0,1223.5862068965516,True,1
47,0.037943670878241784,0.024489048964686188,0.4083787257518718,0.3277671251207423,92.0,29.0,165.0,40.0,176.0,33.79347826086956,170.1304347826087,True,1
