,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01657733713550035,0.011380614341847485,0.41191208984827077,0.8029107526943413,30.0,0.0,2.0,8.0,8.0,3.066666666666667,4.433333333333334,False,3
1,0.013125635357435824,0.011191710728967586,0.40086243694137874,0.8051196011168121,18.0,0.0,21.0,4.0,28.0,1.1111111111111112,23.833333333333332,False,3
2,0.016143534695304503,0.012045308450728405,0.3735604008726185,0.7712338800910408,15.0,0.0,135.0,4.0,141.0,0.9333333333333333,137.2,False,3
3,0.012905419693888488,0.01200941838334206,0.4114773787214763,0.8427009716003844,12.0,0.0,185.0,3.0,191.0,0.6666666666666666,187.5,False,3
4,0.015001744060936063,0.012122638992263214,0.4379694892551622,0.6560324187129153,68.0,0.0,200.0,8.0,211.0,3.25,204.9558823529412,False,3
5,0.02791749491352509,0.012713430135699,0.41987428469570154,0.5158978392468362,27.0,0.0,241.0,6.0,247.0,1.8518518518518519,243.66666666666666,False,3
6,0.015557838834537457,0.012544152514225053,0.4327648550248952,0.8427009716003844,12.0,0.0,328.0,3.0,334.0,0.6666666666666666,330.5,False,3
7,0.026701471410344135,0.014271408261601757,0.3941162663563353,0.8050764858994133,9.0,0.0,875.0,3.0,880.0,0.5555555555555556,877.0,False,3
8,0.04450634802698164,0.09895147416109036,0.3869670185345726,0.5071019207795961,32.0,0.0,1133.0,7.0,1140.0,2.3125,1135.90625,False,3
9,0.024491360666145833,0.10358440059309348,0.3598260865003574,0.8320502943378437,20.0,0.0,1203.0,4.0,1211.0,1.0,1206.5,False,3
10,0.037248464093256266,0.014527418758745823,0.3922866999638551,0.0,13.0,1.0,868.0,6.0,873.0,3.0,870.0,False,3
11,0.1178778950013878,0.28457995925754825,0.4018738097824449,0.7369355500716863,45.0,2.0,755.0,9.0,765.0,5.133333333333334,759.1777777777778,False,3
12,0.015304003508828337,0.012223257404837377,0.4053252896155061,0.7940150341668492,41.0,3.0,216.0,10.0,226.0,6.219512195121951,220.82926829268294,False,3
13,0.029098496362650442,0.012711400644642556,0.4177192384324627,0.36490974882637534,100.0,3.0,351.0,14.0,363.0,7.84,356.69,False,3
14,0.03957133418007255,0.013505125301144538,0.4264609365812342,0.45405377804729785,90.0,4.0,534.0,16.0,545.0,9.766666666666667,539.5444444444445,False,3
15,0.09771833475778853,0.24506844761173188,0.39350740900278536,0.6423438721124931,79.0,4.0,717.0,15.0,728.0,9.278481012658228,722.1645569620254,False,3
