,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03893647657520963,0.02383023925419963,0.3953599864219345,0.46121277868017585,45.0,0.0,7.0,8.0,14.0,3.0444444444444443,10.266666666666667,False,3
1,0.11945390759459097,0.06520298802032891,0.3294579681489414,0.8551672015334476,26.0,0.0,80.0,4.0,88.0,1.2307692307692308,83.5,False,3
2,0.07675401807182247,0.4354664670646574,0.34739681659417837,0.5860790342049861,31.0,0.0,184.0,7.0,190.0,2.3225806451612905,186.19354838709677,False,3
3,0.025335936967184555,0.025602110549976864,0.38031844742007537,0.8042799375487082,19.0,0.0,419.0,4.0,426.0,1.0526315789473684,421.6842105263158,False,3
4,0.03193717646541228,0.026987396340705315,0.40309762684029027,0.7447030893498015,22.0,0.0,752.0,5.0,759.0,1.6818181818181819,754.9545454545455,False,3
5,0.03268770498495239,0.026875467837965395,0.40807573442900197,0.7712025871491281,69.0,0.0,792.0,7.0,804.0,2.608695652173913,797.5797101449275,False,3
6,0.02555854679607341,0.0270377861057529,0.41889829592314604,0.6604133530575408,73.0,0.0,853.0,9.0,864.0,2.9863013698630136,857.8082191780821,False,3
7,0.11758387527296271,0.0716017422303451,0.34026388786712997,0.5324513843588411,34.0,0.0,915.0,6.0,922.0,2.235294117647059,918.1764705882352,False,3
8,0.07043008430052396,0.038696505190974416,0.41283825058406537,0.6029823684066183,94.0,0.0,937.0,10.0,949.0,3.9680851063829787,942.4787234042553,False,3
9,0.051930207901832275,0.027546180925682798,0.4168781269083319,0.5563486402641867,12.0,0.0,1105.0,4.0,1110.0,1.1666666666666667,1107.0,False,3
10,0.04689676681715003,0.027303693883506324,0.40725753489616967,0.5614387505592064,63.0,0.0,1183.0,10.0,1192.0,3.6825396825396823,1187.2063492063492,False,3
11,0.041013353855753346,0.031032162139124318,0.354241454666259,0.632455532033676,30.0,1.0,117.0,8.0,124.0,4.4,120.4,False,3
12,0.038790877776015524,0.027073499806076397,0.41925613004933865,0.8746334331439639,41.0,2.0,885.0,8.0,896.0,4.780487804878049,890.0,False,3
13,0.09359254635531072,0.07501097281151077,0.4103434429275892,0.6324555320336759,32.0,3.0,703.0,11.0,711.0,6.5,706.5,False,3
14,0.09536709943205145,0.2960514393233625,0.3327937134425236,0.4541475531146237,30.0,4.0,730.0,11.0,736.0,7.0,732.5,False,3
15,0.04642681423855562,0.02642202316881228,0.41162503054050786,0.5520640476115403,94.0,5.0,475.0,16.0,487.0,9.46808510638298,480.22340425531917,False,3
16,0.045208386921853215,0.026980808267821448,0.4277371233795182,0.5591088244379779,108.0,6.0,505.0,18.0,516.0,11.333333333333334,509.962962962963,False,3
17,0.11945084735470868,0.07646185507317721,0.32503030523278836,0.708664665903118,23.0,6.0,761.0,13.0,767.0,9.0,763.3913043478261,False,3
18,0.037826392989485674,0.026741331953528485,0.3958176169654948,0.735618412618905,46.0,7.0,551.0,15.0,561.0,9.826086956521738,555.7391304347826,False,3
19,0.04563253149486843,0.026765191804286943,0.4217829141717671,0.27825663047407784,129.0,8.0,596.0,21.0,609.0,13.837209302325581,602.015503875969,True,1
20,0.04683536863707639,0.023634973500316604,0.41752006449915663,0.4227763937781092,71.0,9.0,129.0,19.0,139.0,13.605633802816902,133.64788732394365,True,1
21,0.03339439564121803,0.024344704332880236,0.414177229252917,0.5949666573489374,102.0,10.0,235.0,22.0,247.0,15.27450980392157,240.36274509803923,True,1
22,0.029041234505563708,0.024192456731232964,0.39801303107710745,0.7630511875921201,40.0,11.0,252.0,20.0,259.0,15.025,255.325,True,1
