,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03062055215782264,0.02547241633936184,0.3933347525012298,0.8042799375487082,19.0,0.0,292.0,4.0,299.0,1.0526315789473684,295.3157894736842,False,3
1,0.015105356608465547,0.02546897500695237,0.36048175288035594,0.8812869377601524,15.0,0.0,349.0,3.0,356.0,0.7333333333333333,352.0,False,3
2,0.086382817875486,0.24061554344551841,0.35407204584094004,0.48718998922711115,28.0,0.0,395.0,7.0,402.0,3.2142857142857144,398.2142857142857,False,3
3,0.03521691835714211,0.02732975616826079,0.40715579957555037,0.556218960280837,82.0,0.0,501.0,9.0,512.0,3.658536585365854,506.4390243902439,False,3
4,0.1361851848072615,0.42546218752774567,0.3612281437082592,0.7165639269384303,34.0,0.0,588.0,6.0,597.0,2.235294117647059,592.0588235294117,False,3
5,0.15235497823696986,0.02705729191548019,0.3430996040627595,0.5355009463832873,27.0,0.0,707.0,7.0,714.0,3.2222222222222223,709.8888888888889,False,3
6,0.030206644638308626,0.02725923785181884,0.3897721783131083,0.8812869377601524,15.0,0.0,1039.0,3.0,1046.0,0.7333333333333333,1042.0,False,3
7,0.11611382719657955,0.13953945962442438,0.36047503259948066,0.6218252702059209,21.0,0.0,1149.0,5.0,1156.0,1.3333333333333333,1152.0,False,3
8,0.12785333366182147,0.05053074625075503,0.4044876758629938,0.6741998624632421,14.0,0.0,1275.0,4.0,1280.0,1.0,1277.0,False,3
9,0.03196757126041409,0.02687874656802619,0.4339214018614336,0.18714394354706188,90.0,1.0,435.0,13.0,446.0,6.622222222222222,440.0,False,3
10,0.03178742764962378,0.02320597706354586,0.40726043848344695,0.6969107260687691,40.0,2.0,1.0,11.0,8.0,6.475,4.325,False,3
11,0.05301448361091978,0.029248345669281375,0.4218682723827685,0.35938188629214873,73.0,3.0,1212.0,13.0,1222.0,7.684931506849315,1216.4931506849316,False,3
12,0.04651220087732984,0.032912432785532804,0.4147372606282874,0.7454237972359069,63.0,5.0,284.0,13.0,295.0,8.46031746031746,288.77777777777777,False,3
13,0.0559064754022217,0.024967697069869132,0.4079500293449826,0.7282735193997398,49.0,6.0,111.0,14.0,121.0,8.979591836734693,114.75510204081633,False,3
14,0.04111538582018978,0.02503507138145694,0.3936093543943712,0.6065988233883443,43.0,7.0,145.0,14.0,154.0,10.0,148.53488372093022,False,3
15,0.06321326035502771,0.0551268210096351,0.4075937310192738,0.0,24.0,7.0,990.0,13.0,996.0,9.5,992.5,False,3
16,0.05158108571168008,0.43849522634767374,0.39172985921882014,0.6189392011317063,38.0,7.0,1259.0,15.0,1266.0,10.5,1262.0,False,3
17,0.038412069943341655,0.024274739548409332,0.4131119051232122,0.6164441129814031,37.0,8.0,82.0,16.0,89.0,11.405405405405405,85.0,False,3
18,0.055079975690004015,0.027252793877484343,0.4082197537982785,0.5156995146795692,82.0,10.0,413.0,20.0,424.0,14.548780487804878,418.4146341463415,True,1
19,0.039487339084566295,0.02752499784120027,0.41545803651644314,0.47504248492586537,117.0,11.0,543.0,23.0,555.0,16.77777777777778,548.5128205128206,True,1
