,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.042957805686695716,0.025383882169883083,0.4096900287286396,0.8170861405638931,72.0,0.0,130.0,7.0,142.0,2.611111111111111,135.76388888888889,False,3
1,0.16983395264082685,0.6071187599407947,0.378378909079428,0.7469648206992697,91.0,0.0,225.0,10.0,238.0,4.065934065934066,230.62637362637363,False,3
2,0.051337577470603,0.20659437256634897,0.38085364073623323,0.4246038878042233,24.0,0.0,245.0,6.0,252.0,2.875,248.0,False,3
3,0.05632798500646147,0.3039132173520415,0.36797108178354615,0.521640530957301,21.0,0.0,349.0,6.0,355.0,2.2857142857142856,351.2857142857143,False,3
4,0.03138644391897684,0.027991672575970072,0.34556895473528637,0.5397986499827184,35.0,0.0,872.0,6.0,879.0,2.2,874.9142857142857,False,3
5,0.04787311215983584,0.027750629742133062,0.40302313988045113,0.8050764858994133,9.0,0.0,1106.0,3.0,1111.0,0.5555555555555556,1108.0,False,3
6,0.06129788848764603,0.027731962324125916,0.4152642123741754,0.3170017628572666,105.0,0.0,1220.0,11.0,1232.0,5.0,1225.5238095238096,False,3
7,0.030597009771558253,0.02706426188328834,0.37455822043479864,0.8427009716003844,12.0,0.0,1258.0,3.0,1264.0,0.6666666666666666,1260.5,False,3
8,0.046722138422243376,0.027809496830714132,0.36631935333499327,0.44191120270364814,38.0,1.0,820.0,8.0,828.0,4.315789473684211,823.5,False,3
9,0.035951412535599796,0.03303500701013108,0.3894760797033348,0.5309569897096041,56.0,2.0,81.0,10.0,90.0,5.303571428571429,85.17857142857143,False,3
10,0.03959359915015883,0.027256161623588016,0.3912953985528393,0.835712284253043,34.0,2.0,477.0,11.0,484.0,5.970588235294118,479.94117647058823,False,3
11,0.055313575377907355,0.0304402613212994,0.3916783238140939,0.3973597071195132,18.0,2.0,1111.0,8.0,1116.0,4.5,1113.0,False,3
12,0.3184193688512648,0.02800318333620949,0.3384073795756172,0.6324555320336758,31.0,3.0,1069.0,10.0,1076.0,6.0,1072.0,False,3
13,0.15107115946595676,0.08349349304410199,0.42049160054350726,0.3447490266662447,79.0,3.0,1161.0,13.0,1172.0,7.6835443037974684,1166.113924050633,False,3
14,0.09544208492998889,0.2199788956374558,0.36124499065059806,0.24096579867074996,31.0,4.0,1014.0,11.0,1021.0,6.612903225806452,1017.0,False,3
15,0.05641928717662924,0.027473636690078934,0.4175651854485666,0.43045322414767073,126.0,6.0,1248.0,18.0,1261.0,11.373015873015873,1253.8809523809523,False,3
16,0.04212362955898859,0.026230949779536272,0.41694091235448155,0.2092860046176661,61.0,7.0,307.0,16.0,316.0,10.918032786885245,311.3606557377049,False,3
17,0.13539019548030296,0.07303237542573544,0.41572979721513187,0.5110112586158231,67.0,7.0,338.0,16.0,348.0,11.223880597014926,342.8805970149254,False,3
18,0.11188831088731217,0.05980666741063697,0.37322168190720934,0.6544464561996782,30.0,7.0,1116.0,14.0,1123.0,9.9,1119.0,False,3
19,0.029730495320562562,0.026959062223790478,0.41768987215033815,0.7587767109417385,41.0,8.0,481.0,15.0,490.0,11.121951219512194,485.0243902439024,False,3
20,0.046615651555771985,0.026454239432259254,0.3992052649491238,0.5466466793715925,62.0,9.0,370.0,17.0,380.0,12.5,374.16129032258067,True,1
21,0.04241592726872263,0.024736289725767552,0.4002513367713498,0.5502905644306761,76.0,10.0,64.0,19.0,75.0,14.078947368421053,69.25,True,1
22,0.05397510914942909,0.029547867283771095,0.3892729483654809,0.7662814655551519,32.0,10.0,651.0,17.0,659.0,12.65625,654.25,True,1
23,0.024047230579451868,0.40009518295949115,0.3479731371591405,0.2409657986707495,31.0,10.0,888.0,17.0,895.0,13.0,891.3870967741935,True,2
24,0.0585757108525427,0.2414460290580129,0.3534588210279013,0.3973597071195132,18.0,14.0,736.0,19.0,742.0,16.0,738.5,True,2
25,0.04554976932852204,0.027979319228861377,0.41821026942437023,0.45670199628163666,113.0,14.0,1195.0,26.0,1208.0,19.58407079646018,1201.212389380531,True,1
26,0.04526397097749225,0.027893428547926764,0.3730414921202098,0.6086444848086393,33.0,17.0,821.0,23.0,829.0,19.363636363636363,824.2727272727273,True,1
27,0.0732042650723786,0.2954974548262822,0.3457120098886021,0.3973597071195132,18.0,17.0,1158.0,22.0,1164.0,19.0,1160.5,True,2
28,0.1006230358757189,0.03144130281802389,0.38045872918887025,0.5281094452574665,27.0,17.0,1269.0,23.0,1276.0,19.333333333333332,1272.2222222222222,False,3
29,0.035782410097549025,0.026153682166624795,0.39473694038595775,0.5259977155141279,50.0,19.0,186.0,27.0,195.0,22.58,190.2,True,1
30,0.022780210293087518,0.025881534917362496,0.41369997191959246,0.6639525859552244,52.0,19.0,307.0,29.0,316.0,23.28846153846154,311.2692307692308,True,1
31,0.037819652074330586,0.028439244767686785,0.39963864091970425,0.42950818294671694,79.0,19.0,904.0,30.0,914.0,24.11392405063291,908.632911392405,True,1
32,0.04191086858862825,0.027787023175586182,0.41744210708024976,0.5704480509281266,93.0,19.0,998.0,29.0,1011.0,23.838709677419356,1004.0322580645161,True,1
33,0.03288141200654227,0.028323339119059168,0.4098023796998475,0.21207920384392923,87.0,21.0,955.0,32.0,966.0,26.39080459770115,960.0689655172414,True,1
34,0.04794756046314724,0.0306662300661076,0.40552121923157514,0.6113154929113476,53.0,23.0,283.0,31.0,292.0,26.433962264150942,287.0188679245283,True,1
35,0.18191361253312613,0.16875545708482187,0.33413728856510866,0.0,24.0,24.0,144.0,30.0,150.0,26.5,146.5,True,1
36,0.0955243423655453,0.031892369526996624,0.39149963618691314,0.521640530957301,21.0,24.0,585.0,30.0,591.0,26.714285714285715,587.2857142857143,True,1
37,0.10786732982983854,0.04178309398665833,0.3083898310452826,0.3973597071195132,18.0,24.0,762.0,30.0,767.0,26.5,764.0,True,1
38,0.05429403518757642,0.027966289591628196,0.4004316855851163,0.6491535431485709,67.0,25.0,552.0,35.0,562.0,29.253731343283583,556.8059701492538,True,1
39,0.053266181751856746,0.027502439988900788,0.40015989693997306,0.37550877835244495,66.0,25.0,1231.0,34.0,1240.0,29.136363636363637,1235.1363636363637,True,1
40,0.0530866431474302,0.027985052056878706,0.40251552964209913,0.694212383330749,49.0,28.0,830.0,37.0,839.0,32.12244897959184,834.2244897959183,True,1
41,0.08971226493669908,0.15603487494020832,0.3480915901887292,0.4246038878042233,24.0,28.0,971.0,34.0,978.0,30.875,974.0,True,1
42,0.05093378281859335,0.02625929121751382,0.418875737780863,0.5384266689959369,114.0,29.0,338.0,40.0,351.0,34.078947368421055,343.86842105263156,True,1
43,0.036866957715935435,0.027125003070259716,0.4267045691433011,0.5281094452574665,27.0,29.0,404.0,35.0,411.0,31.333333333333332,407.22222222222223,True,1
44,0.023888755551686174,0.027613486074384273,0.3828148115479857,0.4534278838467401,57.0,29.0,680.0,38.0,690.0,32.578947368421055,684.5087719298245,True,1
45,0.08731819658973891,0.3467383841345767,0.35864478990380183,0.259903191350495,30.0,31.0,138.0,38.0,145.0,34.1,140.6,True,2
46,0.1038389469240688,0.2588935963525342,0.37081248437348246,0.0,13.0,31.0,279.0,36.0,284.0,33.0,281.0,True,2
47,0.043084832503328035,0.027014535962716656,0.40541105621090545,0.5993946396677257,74.0,32.0,458.0,41.0,469.0,36.25675675675676,462.97297297297297,True,1
48,0.04612676675473149,0.02624136761794837,0.40987931404970906,0.7178231309379542,60.0,33.0,357.0,44.0,365.0,38.233333333333334,360.3,True,1
49,0.04747911960551039,0.027735092641068375,0.41131106873074136,0.3741897536231428,71.0,34.0,702.0,44.0,712.0,38.352112676056336,706.0140845070423,True,1
50,0.31231638121163074,0.02861934777015553,0.32818606872582007,0.521640530957301,21.0,34.0,748.0,40.0,754.0,36.285714285714285,750.2857142857143,True,1
51,0.11361793433031328,0.032689255964024666,0.3909033309154302,0.6414458864199618,31.0,35.0,169.0,42.0,177.0,38.38709677419355,172.48387096774192,True,1
