,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03963133271021739,0.020129797623239524,0.39618504379298697,0.8425886591740992,23.0,0.0,4.0,4.0,12.0,1.1304347826086956,7.826086956521739,False,3
1,0.029388440279473464,0.02102480944258355,0.41135803229907736,0.6476199901576637,71.0,0.0,158.0,11.0,167.0,4.929577464788732,161.49295774647888,False,3
2,0.07831114337018896,0.1923230882496973,0.35404111927991966,0.7490277191169142,18.0,0.0,188.0,4.0,194.0,1.1111111111111112,190.5,False,3
3,0.049069829192452584,0.022093863938167892,0.4042966566851029,0.7030312038332427,28.0,0.0,228.0,8.0,233.0,3.5,230.0,False,3
4,0.05501861009818306,0.02248166006674104,0.4119031200621024,0.6548962390115496,79.0,0.0,241.0,9.0,252.0,3.2658227848101267,245.78481012658227,False,3
5,0.03295834737685612,0.022078225812422803,0.4116293265180573,0.6326873309316968,75.0,0.0,324.0,8.0,335.0,3.3466666666666667,329.29333333333335,False,3
6,0.043415489082035026,0.02409758435816161,0.3974443559702175,0.6741998624632421,14.0,0.0,845.0,4.0,850.0,1.0,847.0,False,3
7,0.04083471698394508,0.03785048342097566,0.38017502202947545,0.8812869377601524,15.0,0.0,1131.0,3.0,1138.0,0.7333333333333333,1134.0,False,3
8,0.04474912021215616,0.023288405009854293,0.3800825765289265,0.27554304810749364,49.0,0.0,1167.0,8.0,1175.0,3.0,1170.5714285714287,False,3
9,0.034273758280816184,0.02751473410215605,0.41594038042596665,0.4169630689369238,63.0,1.0,1234.0,11.0,1243.0,5.873015873015873,1238.4603174603174,False,3
10,0.09731175398999502,0.22874622332444544,0.3646597810981067,0.0,13.0,1.0,1245.0,6.0,1250.0,3.0,1247.0,False,3
11,0.0337555911747375,0.021867533711192388,0.40358292652131106,0.6888449341092213,48.0,2.0,148.0,11.0,156.0,5.729166666666667,151.58333333333334,False,3
12,0.1625769167674889,0.05588796623273329,0.3608647584260701,0.605011574994585,26.0,2.0,760.0,8.0,767.0,4.230769230769231,763.2307692307693,False,3
13,0.0784544381759156,0.3826945806351223,0.3477746223811613,0.521640530957301,21.0,2.0,1139.0,8.0,1145.0,4.285714285714286,1141.7142857142858,False,3
14,0.04196643100260807,0.02322549050677165,0.39628860302232843,0.5997347519681705,81.0,3.0,1267.0,14.0,1278.0,7.580246913580247,1271.851851851852,False,3
15,0.04439729249008011,0.022836809820357122,0.36518411075259505,0.9002870815690808,45.0,4.0,1199.0,12.0,1210.0,7.8,1203.8222222222223,False,3
16,0.043064497012109716,0.0238295382024542,0.34368650595270595,0.521640530957301,21.0,6.0,1159.0,12.0,1165.0,8.714285714285714,1161.2857142857142,False,3
17,0.08483012764275087,0.07918758541599712,0.4169915189679108,0.7077612346026665,44.0,7.0,134.0,14.0,143.0,9.75,137.72727272727272,False,3
18,0.04207478081246621,0.025465398956258076,0.3557538366634719,0.46116123347254423,34.0,7.0,1130.0,14.0,1137.0,9.823529411764707,1132.8235294117646,False,3
19,0.09421620126147111,0.1941183313528744,0.37330417885626643,0.2409657986707495,31.0,10.0,218.0,17.0,225.0,13.0,221.38709677419354,True,2
20,0.026837705474318508,0.021993898000648823,0.39800846565494374,0.3215102706142039,92.0,10.0,249.0,21.0,260.0,15.097826086956522,254.17391304347825,True,1
21,0.04389480055512622,0.0221206824835754,0.40512484534283705,0.30693185835816583,74.0,10.0,349.0,20.0,359.0,14.378378378378379,353.47297297297297,True,1
22,0.1346281624335077,0.46165413088476787,0.3732103616583667,0.6927257251386669,60.0,10.0,753.0,18.0,763.0,13.433333333333334,757.2666666666667,True,2
23,0.04014398700226481,0.023867318086541738,0.3569751774631945,0.8530683509969618,40.0,10.0,861.0,17.0,872.0,12.825,865.475,True,1
24,0.04490481704346214,0.020850811867844026,0.4033321074473688,0.6404037926274307,46.0,11.0,76.0,19.0,85.0,14.456521739130435,79.78260869565217,True,1
25,0.12787139419149593,0.06013235661370399,0.34741336711263604,0.0,13.0,11.0,241.0,16.0,246.0,13.0,243.0,True,1
26,0.09677346513180105,0.05360523834268179,0.3828901591531812,0.521640530957301,21.0,12.0,145.0,18.0,151.0,14.285714285714286,147.28571428571428,True,1
27,0.05325217124834692,0.02319641905495329,0.40662381968980116,0.5052042777864959,92.0,12.0,532.0,23.0,542.0,17.0,536.5,True,1
28,0.11774891287405287,0.37267919069936567,0.36894989646765974,0.5223710771888901,84.0,12.0,714.0,23.0,724.0,17.0,718.8214285714286,True,2
29,0.03082282435825835,0.020662280782494602,0.429621781696577,0.5828253741755478,102.0,13.0,49.0,26.0,60.0,19.872549019607842,53.31372549019608,True,1
30,0.04387998252750005,0.023823370471405904,0.3955995267261333,0.38178657065229876,71.0,13.0,840.0,23.0,851.0,17.718309859154928,845.1830985915493,True,1
31,0.04551726257438458,0.023761788214321865,0.3881603935000938,0.0,76.0,16.0,947.0,26.0,957.0,20.5,951.5,True,1
32,0.3954510687292118,0.021310891653422613,0.32663189558719474,0.605011574994585,26.0,18.0,115.0,24.0,122.0,20.23076923076923,118.23076923076923,True,1
33,0.03804395083063677,0.020693532722178297,0.41026415251894327,0.5217753892771715,67.0,19.0,81.0,28.0,91.0,23.47761194029851,85.68656716417911,True,1
34,0.04400873073639416,0.023258474365366977,0.39768646421062304,0.36137216185177923,86.0,19.0,1013.0,29.0,1024.0,23.372093023255815,1017.4418604651163,True,1
35,0.0472981432864105,0.038171973704071396,0.38967950503580573,0.3550559617095387,38.0,20.0,927.0,27.0,935.0,23.0,930.8947368421053,True,1
36,0.049316798367818306,0.027399564902643305,0.39285355812721434,0.29373603448035834,53.0,21.0,756.0,29.0,765.0,24.50943396226415,760.4150943396227,True,1
37,0.04932981723271436,0.0244870361514148,0.4013038171987722,0.4117513100790998,105.0,21.0,791.0,33.0,803.0,26.63809523809524,796.2952380952381,True,1
38,0.1409477083837825,0.033913372530545625,0.3779097194757031,0.5464280150249514,40.0,22.0,483.0,29.0,492.0,24.925,487.1,True,1
