,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.05885459558615219,0.035887280181142164,0.3950748165902407,0.6790669336627356,39.0,0.0,102.0,6.0,110.0,2.051282051282051,105.3076923076923,False,3
1,0.06258066589389519,0.03653074162733836,0.4139738908528129,0.8053789229111629,33.0,0.0,123.0,7.0,132.0,2.3333333333333335,127.27272727272727,False,3
2,0.03323917369123611,0.03687347162947035,0.4234190883414145,0.460191242947535,88.0,0.0,166.0,13.0,177.0,5.954545454545454,170.72727272727272,False,3
3,0.1724773290536243,0.08903246569209355,0.38618550944898045,0.7799886996778046,30.0,0.0,438.0,5.0,446.0,1.6333333333333333,441.3666666666667,False,3
4,0.31109611168202184,0.041447230142994576,0.36339339811770677,0.5895968607045851,23.0,0.0,767.0,5.0,773.0,1.6521739130434783,769.6086956521739,False,3
5,0.09511759275582178,0.04130460916754982,0.40895264070951376,0.622784137807416,30.0,0.0,917.0,6.0,924.0,1.9,920.0,False,3
6,0.057875287930384135,0.1854526310993243,0.3868718771584357,0.8427009716003844,12.0,0.0,1011.0,3.0,1017.0,0.6666666666666666,1013.5,False,3
7,0.09751000442387464,0.041627790859656864,0.41315113511663965,0.7444291495059252,50.0,0.0,1232.0,10.0,1240.0,3.66,1235.52,False,3
8,0.16525472038517372,0.09837444000397061,0.38742646058389013,0.5820398277237747,47.0,1.0,394.0,9.0,403.0,4.51063829787234,398.40425531914894,False,3
9,0.10702855604137373,0.04153654133823112,0.42894196156412767,0.7966865873101844,59.0,1.0,844.0,14.0,854.0,6.033898305084746,848.457627118644,False,3
10,0.08882592829448739,0.04097559573576319,0.406608433199465,0.5802244066958253,59.0,2.0,1018.0,11.0,1027.0,6.0,1022.2542372881356,False,3
11,0.31562957682379683,0.04132867250459441,0.34595947929572574,0.521640530957301,21.0,2.0,1219.0,8.0,1225.0,4.285714285714286,1221.2857142857142,False,3
12,0.16846652507329304,0.1307842388644883,0.3871445221619986,0.44191120270364814,38.0,3.0,464.0,10.0,472.0,5.684210526315789,467.5,False,3
13,0.15150337044629839,0.37813507506163857,0.372232370230729,0.46116123347254423,34.0,3.0,892.0,10.0,899.0,5.823529411764706,894.8235294117648,False,3
14,0.09770605282881054,0.3812120317372243,0.35918297863908394,0.5281094452574667,27.0,5.0,507.0,12.0,513.0,7.777777777777778,509.6666666666667,False,3
15,0.1410007407186541,0.09574343978264029,0.3657915953056814,0.5281094452574665,27.0,5.0,755.0,11.0,762.0,7.333333333333333,757.7777777777778,False,3
16,0.09036716241208018,0.04163251152268738,0.40002795980964634,0.7033549203626551,65.0,6.0,530.0,15.0,541.0,9.569230769230769,535.4461538461538,False,3
17,0.0955459917657548,0.041241662531271504,0.40916444311621847,0.5949392222088113,47.0,6.0,672.0,15.0,680.0,9.97872340425532,675.8297872340426,False,3
18,0.12122376758138587,0.10280304745885199,0.39690828071075995,0.0,24.0,6.0,699.0,12.0,705.0,8.5,701.5,False,3
19,0.14188283382927952,0.047535729965440456,0.3647001664223754,0.443831796658932,31.0,7.0,29.0,14.0,37.0,10.096774193548388,32.516129032258064,False,3
20,0.07148474856042926,0.040863703333670835,0.41323972246030505,0.4233202705091522,69.0,7.0,959.0,17.0,969.0,10.927536231884059,963.5797101449275,False,3
21,0.09418028935407319,0.29846219101376165,0.34367702290655183,0.0,24.0,8.0,323.0,14.0,329.0,10.5,325.5,False,3
