,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.015188661710526274,0.012690507072707692,0.4058316676703377,0.7554433267905456,22.0,0.0,136.0,5.0,143.0,1.3181818181818181,138.45454545454547,False,3
1,0.019497548706132285,0.013236441328544127,0.3760185791255837,0.6741998624632421,14.0,0.0,162.0,4.0,167.0,1.0,164.0,False,3
2,0.015023042865485723,0.013153879881068547,0.40232593953335755,0.7801002468675329,69.0,0.0,187.0,9.0,198.0,4.086956521739131,192.08695652173913,False,3
3,0.0966866075918077,0.03968192230564504,0.40409046663013964,0.5523995184964994,32.0,0.0,562.0,6.0,569.0,1.96875,564.71875,False,3
4,0.02806877713471151,0.015599768727821981,0.36793548544798893,0.9375,16.0,0.0,630.0,3.0,638.0,0.625,633.5,False,3
5,0.029096678612530274,0.021133166048771433,0.3184339501427764,0.8050764858994133,9.0,0.0,719.0,3.0,724.0,0.5555555555555556,721.0,False,3
6,0.06029268513068981,0.10100397400655722,0.33060117542310735,0.5281094452574665,27.0,0.0,893.0,7.0,899.0,3.2222222222222223,895.3333333333334,False,3
7,0.020114010590268634,0.026889666513069534,0.3850874933688807,0.8050764858994133,9.0,0.0,906.0,3.0,911.0,0.5555555555555556,908.0,False,3
8,0.02714731577818046,0.017703899081546393,0.4103400527265789,0.597248061651919,38.0,0.0,930.0,7.0,939.0,2.0789473684210527,933.5,False,3
9,0.018646327865074187,0.01753199471801864,0.37755939204684746,0.8812869377601524,15.0,0.0,1004.0,3.0,1011.0,0.7333333333333333,1007.0,False,3
10,0.029816787351738074,0.017117212511201022,0.39675909894091377,0.44832389874042866,50.0,0.0,1070.0,8.0,1077.0,3.12,1073.0,False,3
11,0.03877989442282936,0.07871433362703419,0.3712840945075945,0.6490007275241552,45.0,1.0,608.0,10.0,615.0,5.0,611.0,False,3
12,0.022004581862929588,0.015437395874199166,0.414567587098184,0.5281094452574665,27.0,1.0,711.0,8.0,717.0,4.222222222222222,713.3333333333334,False,3
13,0.01618518003586112,0.01571513731978962,0.40750546945628646,0.8431563383478251,56.0,2.0,871.0,10.0,884.0,5.178571428571429,877.0892857142857,False,3
14,0.18502738213440165,0.11700928044271654,0.3405567465111214,0.0,24.0,4.0,726.0,10.0,732.0,6.5,728.5,False,3
15,0.049373880076724073,0.20921611074365837,0.36640159141098555,0.6672463390431794,43.0,6.0,273.0,15.0,280.0,10.069767441860465,276.06976744186045,False,3
16,0.03057896023649746,0.015054175912490664,0.397180472331309,0.856880197975076,29.0,6.0,694.0,15.0,700.0,10.068965517241379,696.5862068965517,False,3
17,0.04065393081398432,0.20716780401640505,0.3490381559503826,0.521640530957301,21.0,6.0,981.0,12.0,987.0,8.285714285714286,983.7142857142857,False,3
18,0.017253619989571718,0.018334082300308984,0.3907588701532421,0.7391612384845986,56.0,7.0,1129.0,15.0,1140.0,10.482142857142858,1134.4642857142858,False,3
19,0.08149563386973853,0.04641820375582604,0.4072082936050215,0.7071067811865476,18.0,8.0,899.0,14.0,905.0,10.5,901.5,False,3
20,0.07555847982984094,0.053655304603393794,0.410370012170672,0.5035671321513514,33.0,9.0,1210.0,16.0,1217.0,12.272727272727273,1212.8181818181818,True,1
21,0.03283843341777353,0.013907645255407377,0.38683090273432696,0.0,13.0,10.0,289.0,15.0,294.0,12.0,291.0,False,3
22,0.13916925356127363,0.39848862768005233,0.41573190882656924,0.7038456111103251,82.0,10.0,958.0,21.0,971.0,13.890243902439025,963.439024390244,True,2
23,0.02406495568849472,0.015108060185834724,0.39234228794841935,0.521640530957301,21.0,11.0,513.0,17.0,519.0,13.714285714285714,515.2857142857143,True,1
24,0.024802699571360103,0.01493302632245815,0.40405908397268087,0.3973597071195132,18.0,11.0,688.0,17.0,693.0,13.5,690.0,True,1
25,0.021593907746492214,0.01543981733924037,0.4268623185369364,0.4338938216781374,80.0,11.0,1261.0,22.0,1272.0,16.1375,1266.075,True,1
26,0.024036583068326314,0.01266239504586622,0.34709201175319787,0.4491186673637602,22.0,12.0,0.0,17.0,6.0,14.0,2.1363636363636362,False,3
27,0.01665955957834643,0.020038546940736663,0.37487489825336184,0.3973597071195132,18.0,12.0,184.0,18.0,189.0,14.5,186.0,True,1
28,0.02984824926980081,0.07960620897791028,0.4112498120183045,0.44858601981765023,73.0,12.0,991.0,23.0,1003.0,17.698630136986303,996.6575342465753,True,1
29,0.014350902157900636,0.011973956618832392,0.37935146201504166,0.0,13.0,13.0,12.0,18.0,17.0,15.0,14.0,True,1
30,0.020463738578686632,0.01496794555128337,0.40546363599318114,0.8476595375016315,38.0,13.0,558.0,21.0,567.0,16.105263157894736,561.7368421052631,True,1
