,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.029378541691486845,0.012895031914087904,0.4217614616021481,0.8391013524237356,25.0,0.0,23.0,5.0,31.0,1.28,27.12,False,3
1,0.039994988853300995,0.033762448164375285,0.3814672175182053,0.7643112777855602,24.0,0.0,192.0,6.0,199.0,2.0,195.16666666666666,False,3
2,0.07936754270299798,0.041178093736288376,0.3987937195711459,0.7712338800910408,15.0,0.0,417.0,4.0,423.0,0.9333333333333333,419.8,False,3
3,0.046266852249586723,0.0724632186407226,0.39818849660315164,0.6778400110448647,50.0,0.0,539.0,7.0,548.0,2.44,543.38,False,3
4,0.019795131539820945,0.12243945054632527,0.40220456389064263,0.8050764858994133,9.0,0.0,590.0,3.0,595.0,0.5555555555555556,592.0,False,3
5,0.018999610961889738,0.04295143514709341,0.3666415070803426,0.8427009716003844,12.0,0.0,658.0,3.0,664.0,0.6666666666666666,660.5,False,3
6,0.05377694359756563,0.15423436468968052,0.38408566761267904,0.8320502943378437,20.0,0.0,688.0,4.0,696.0,1.0,691.5,False,3
7,0.014151383710290453,0.015372827383837965,0.39940827059123246,0.8427009716003844,12.0,0.0,1093.0,3.0,1099.0,0.6666666666666666,1095.5,False,3
8,0.0416710802985061,0.041564964820133776,0.3723767449495906,0.47389607571709474,42.0,2.0,647.0,10.0,655.0,5.238095238095238,650.3333333333334,False,3
9,0.028721761834667167,0.013769073591604062,0.37893287969383,0.5898214886201557,44.0,3.0,9.0,11.0,17.0,6.931818181818182,12.840909090909092,False,3
10,0.10004489705293064,0.03034092356749372,0.3704654544973367,0.5281094452574665,27.0,3.0,709.0,9.0,716.0,5.333333333333333,711.7777777777778,False,3
11,0.029175896509747855,0.015505241823699157,0.42822612005410005,0.4199707240502619,91.0,3.0,738.0,14.0,749.0,8.252747252747254,743.1868131868132,False,3
12,0.025670743964965357,0.19611429518055662,0.38595120594970983,0.0,13.0,7.0,781.0,12.0,786.0,9.0,783.0,False,3
13,0.028098886758262036,0.014217736755015442,0.3981665006458634,0.8212299340934686,24.0,9.0,263.0,17.0,268.0,12.5,265.0,True,1
14,0.11404737502101557,0.35225491386495034,0.3971738934258327,0.32789945358976286,84.0,10.0,624.0,21.0,634.0,14.630952380952381,628.25,True,2
15,0.0178070637363671,0.13248375017888736,0.40284593643120026,0.0,24.0,10.0,814.0,16.0,820.0,12.5,816.5,True,2
16,0.20326812753531542,0.1318638003584802,0.3487342188197964,0.7213156358731774,34.0,11.0,277.0,18.0,285.0,13.823529411764707,280.2647058823529,True,2
17,0.016970573847117348,0.015906440357150928,0.4138039226420001,0.3973597071195132,18.0,11.0,1118.0,17.0,1123.0,13.5,1120.0,True,1
18,0.06582851501985365,0.054147878871496746,0.3755415652926501,0.0,24.0,12.0,676.0,18.0,682.0,14.5,678.5,True,1
19,0.03964703743230253,0.01404836407376252,0.3850476099098605,0.3973597071195132,18.0,13.0,88.0,19.0,93.0,15.5,90.0,True,1
20,0.036074078619798104,0.06629118562335716,0.3629790997150486,0.521640530957301,21.0,13.0,192.0,19.0,198.0,15.285714285714286,194.71428571428572,True,1
21,0.08037053485920449,0.19011250900440113,0.3762692159466141,0.6724972031554177,24.0,13.0,316.0,20.0,322.0,16.0,318.5,True,2
22,0.03904085121342974,0.014467363357740062,0.40228330307071014,0.5341507097041137,77.0,15.0,299.0,26.0,309.0,19.623376623376622,303.8181818181818,True,1
23,0.025185465292029505,0.2832030564599435,0.37246627752234773,0.0,13.0,15.0,460.0,20.0,465.0,17.0,462.0,True,2
24,0.04874989262404586,0.1536036918364436,0.37669672128561965,0.716353066215517,29.0,18.0,1256.0,24.0,1264.0,20.586206896551722,1259.5172413793102,True,2
25,0.029074423276503378,0.015236369070156788,0.40345077009951286,0.39498672506547805,72.0,20.0,470.0,30.0,479.0,24.208333333333332,474.0,True,1
26,0.05952263578000887,0.2374529334987613,0.37150793540617627,0.6578359665332462,37.0,21.0,542.0,29.0,549.0,24.486486486486488,544.918918918919,True,2
27,0.026743987978218378,0.18708944869062935,0.3970128963683021,0.6724972031554177,24.0,21.0,790.0,27.0,797.0,23.5,793.0,True,2
28,0.022068050568160028,0.0163942020829485,0.42599837753049385,0.8560377724111247,43.0,22.0,1024.0,29.0,1035.0,24.697674418604652,1028.6279069767443,True,1
29,0.0505192407407435,0.018061787982179084,0.34657278784673534,0.8366600265340756,23.0,23.0,1109.0,30.0,1116.0,26.0,1112.0,True,1
30,0.14794905830571364,0.10312860125513337,0.3597527865849822,0.4541475531146237,30.0,24.0,699.0,30.0,706.0,26.5,702.0,True,1
31,0.029074786908529156,0.014324120816470366,0.3889705191510642,0.6302069502684159,29.0,25.0,68.0,31.0,76.0,27.103448275862068,71.51724137931035,True,1
32,0.031175379862093483,0.06643101860649074,0.36912491997447383,0.528109445257467,27.0,26.0,818.0,32.0,825.0,28.666666666666668,820.7777777777778,True,1
33,0.06524454606734782,0.28444406927474075,0.4070807752792258,0.7917657127253893,42.0,26.0,935.0,34.0,944.0,30.047619047619047,939.4761904761905,True,2
34,0.02131621850206233,0.01595530812924096,0.4234277706928107,0.9067905332513769,53.0,28.0,893.0,42.0,901.0,33.60377358490566,897.0188679245283,True,1
35,0.08481975288376584,0.04417428791048213,0.34910168215489823,0.3973597071195132,18.0,29.0,15.0,35.0,20.0,31.5,17.0,True,1
36,0.034896974613761365,0.01617941494243092,0.37967813043853393,0.6724972031554177,24.0,30.0,862.0,36.0,869.0,32.5,865.0,True,1
37,0.07747530302325974,0.019931531675214487,0.37726582880096093,0.6724972031554177,24.0,32.0,213.0,38.0,220.0,34.5,216.0,True,1
38,0.10927612976959522,0.029724779647399297,0.3825025673961442,0.0,24.0,33.0,92.0,39.0,98.0,35.5,94.5,True,1
39,0.01774398416769117,0.015647249470230114,0.382795738271586,0.7370160610813055,34.0,33.0,885.0,42.0,891.0,37.029411764705884,887.0882352941177,True,1
