,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.018270603150422067,0.016466560110915074,0.43164431702214556,0.8782453799078073,37.0,0.0,18.0,6.0,29.0,1.7837837837837838,23.37837837837838,False,3
1,0.02479420065578108,0.019197163994690607,0.400423493296552,0.8050764858994133,9.0,0.0,792.0,3.0,797.0,0.5555555555555556,794.0,False,3
2,0.0324920210435923,0.019762075635323968,0.4019139441272069,0.6987904298054645,76.0,0.0,923.0,9.0,935.0,2.9078947368421053,928.578947368421,False,3
3,0.03643438327112492,0.019503332245525654,0.41237076705105186,0.5320904329559412,90.0,0.0,959.0,12.0,970.0,5.877777777777778,964.0666666666667,False,3
4,0.09655888105557253,0.06941399617308405,0.38086442338075716,0.63837825395578,29.0,0.0,1000.0,7.0,1006.0,2.6206896551724137,1002.4827586206897,False,3
5,0.09400664278309807,0.398609235451904,0.34407729973862117,0.8050764858994133,9.0,0.0,1077.0,3.0,1082.0,0.5555555555555556,1079.0,False,3
6,0.031980101559659385,0.019793130587059046,0.42771920391838214,0.8419484609920537,32.0,0.0,1249.0,5.0,1259.0,1.40625,1253.25,False,3
7,0.029896865284937544,0.018659429219321115,0.37240021549322366,0.7662814655551519,32.0,1.0,442.0,8.0,450.0,4.34375,445.75,False,3
8,0.03622332403324369,0.019070436018977358,0.3990830099241297,0.3973597071195132,18.0,2.0,611.0,7.0,617.0,4.0,613.5,False,3
9,0.09638669789234812,0.30306353160722194,0.3653803889330285,0.5323734643240328,34.0,4.0,907.0,12.0,914.0,7.264705882352941,910.5294117647059,False,3
10,0.025149849099455626,0.01811495107099656,0.42419219177203654,0.4757464358161057,114.0,5.0,229.0,17.0,242.0,10.824561403508772,234.58771929824562,False,3
11,0.05783217894053642,0.04335500528800641,0.35313106214380385,0.4541475531146237,30.0,5.0,1224.0,11.0,1231.0,7.5,1227.0,False,3
12,0.03932542000201181,0.01933797107663869,0.4233008604970743,0.33177032191748035,44.0,6.0,811.0,14.0,819.0,9.5,814.8636363636364,False,3
13,0.027033749007293967,0.024889206873485392,0.40488663262155017,0.49347469062719046,43.0,6.0,1073.0,14.0,1082.0,9.767441860465116,1076.7906976744187,False,3
14,0.04106177573518073,0.01900497987849586,0.38893521600743103,0.708664665903118,23.0,7.0,608.0,14.0,614.0,10.0,610.6086956521739,False,3
15,0.04565814810426573,0.019186433755690978,0.4077610022339221,0.566779024335132,40.0,8.0,822.0,15.0,830.0,11.225,825.3,False,3
16,0.16294811907164874,0.02564966580137097,0.3295769050854732,0.3973597071195132,18.0,8.0,917.0,13.0,923.0,10.0,919.5,False,3
17,0.03622317431718302,0.02201363071155764,0.4308816023434378,0.7596118976885096,82.0,8.0,1034.0,20.0,1045.0,13.121951219512194,1038.5487804878048,True,1
18,0.03326824652303764,0.0333317902587103,0.41374695954290563,0.5939268596318346,128.0,9.0,43.0,22.0,58.0,14.9765625,50.3359375,True,1
19,0.0469790265196147,0.30252948019366854,0.37117625306727847,0.45343960159384267,36.0,10.0,119.0,17.0,127.0,13.416666666666666,122.41666666666667,True,2
20,0.029844053180152222,0.02346401659761589,0.41621827085585417,0.5617619294222536,161.0,10.0,305.0,27.0,321.0,17.335403726708076,311.8944099378882,True,1
21,0.042142159830815526,0.019627519687143463,0.4060758258285283,0.6225498494836104,117.0,10.0,459.0,23.0,473.0,15.64102564102564,465.43589743589746,True,1
22,0.03172847785128349,0.01935325861994569,0.40896726870677297,0.2576429489782651,102.0,10.0,741.0,22.0,753.0,15.5,746.6078431372549,True,1
23,0.04737351245275437,0.021009392437138032,0.4175356928362356,0.6185291090421874,78.0,11.0,897.0,21.0,909.0,15.128205128205128,902.1153846153846,True,1
24,0.03665757591166177,0.01962080527952247,0.41080109625606265,0.2981865178738729,151.0,12.0,390.0,26.0,404.0,18.662251655629138,396.4370860927152,True,1
25,0.03835811434235385,0.02075094110686513,0.40850018888812445,0.47575395115673624,94.0,14.0,1156.0,25.0,1167.0,18.617021276595743,1160.9893617021276,True,1
26,0.02710303446137647,0.0189790774680281,0.4094072685523869,0.43575364945452516,98.0,15.0,546.0,27.0,557.0,20.540816326530614,551.1836734693877,True,1
27,0.07564696017690756,0.18028642689891225,0.3440509243601434,0.46116123347254434,34.0,16.0,335.0,23.0,342.0,18.823529411764707,338.1764705882353,True,2
28,0.06765500251953308,0.19098393118891388,0.3407365953523418,0.5281094452574665,27.0,16.0,1007.0,23.0,1013.0,19.22222222222222,1009.3333333333334,True,2
29,0.039246005032617354,0.019614896270853322,0.4153936102295171,0.7722383709106538,39.0,17.0,1107.0,26.0,1113.0,21.0,1109.3076923076924,True,1
30,0.028541599859336977,0.19124576896216922,0.3318087455773876,0.0,13.0,18.0,654.0,23.0,659.0,20.0,656.0,True,2
31,0.05760366879408631,0.31380039105918955,0.3332869171168528,0.521640530957301,21.0,19.0,1044.0,25.0,1050.0,21.714285714285715,1046.2857142857142,True,2
32,0.02438798401711597,0.01702958909160584,0.3897026381477292,0.8558603603966732,32.0,21.0,32.0,28.0,41.0,24.0625,35.96875,True,1
33,0.023279832457915022,0.01770263155834698,0.4113041222849675,0.6861438690282307,65.0,21.0,125.0,31.0,135.0,25.123076923076923,129.46153846153845,True,1
34,0.02792191285441593,0.019758079833599427,0.4242784535462083,0.4715433989487068,181.0,22.0,886.0,39.0,901.0,30.226519337016576,893.2651933701658,True,1
35,0.21738858466540467,0.10857360878467437,0.36482027708484227,0.46116123347254423,34.0,22.0,1203.0,29.0,1210.0,24.823529411764707,1205.8235294117646,True,1
36,0.05855094951136545,0.23398718287540424,0.32870996491008747,0.521640530957301,21.0,23.0,243.0,29.0,249.0,25.714285714285715,245.28571428571428,True,2
37,0.03749060936740958,0.01880244442923777,0.4266749938580726,0.0,13.0,23.0,423.0,28.0,428.0,25.0,425.0,True,1
38,0.035312602889596895,0.01970653929643774,0.4088307387435654,0.6819197322758964,74.0,25.0,1087.0,35.0,1098.0,29.243243243243242,1091.9864864864865,True,1
39,0.024720409025921326,0.0199670803152638,0.428969304340996,0.3900673472169284,208.0,25.0,1140.0,42.0,1156.0,33.19230769230769,1147.5384615384614,True,1
40,0.08856357753107719,0.3173288234698677,0.38476271805341217,0.5281094452574665,27.0,25.0,1168.0,31.0,1175.0,27.333333333333332,1171.2222222222222,True,2
