,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.034869328320998906,0.018601838801852066,0.4228156352202417,0.5479505692840829,72.0,0.0,12.0,10.0,21.0,4.402777777777778,15.833333333333334,False,3
1,0.146065732330006,0.10276479764643358,0.34191000044156233,0.8199732558446309,36.0,0.0,84.0,7.0,93.0,3.361111111111111,87.75,False,3
2,0.023555852052005215,0.016948891091770845,0.34261343210467277,0.9300093523882652,21.0,0.0,132.0,3.0,141.0,0.8095238095238095,136.0,False,3
3,0.07291221632799384,0.31039951295998663,0.3544123774089421,0.40555355282690647,19.0,0.0,191.0,5.0,196.0,1.4736842105263157,193.0,False,3
4,0.03583093974877358,0.017587961870349465,0.37926367645488107,0.8748009308474887,31.0,0.0,206.0,5.0,216.0,1.3548387096774193,210.25806451612902,False,3
5,0.02302336217945351,0.017583216262404205,0.3125930769207137,0.9097992698698113,18.0,0.0,231.0,3.0,239.0,0.7777777777777778,234.5,False,3
6,0.0351274521534709,0.018563228159257154,0.3904887862844335,0.567988188479356,22.0,0.0,426.0,5.0,432.0,1.6818181818181819,428.72727272727275,False,3
7,0.03208583106370193,0.019236434253964634,0.42203383724248866,0.7205907108053913,77.0,0.0,797.0,9.0,809.0,3.74025974025974,803.1168831168832,False,3
8,0.028477613850040703,0.01955481607286284,0.39350667672046385,0.7287406956547244,44.0,0.0,859.0,6.0,868.0,2.159090909090909,863.2954545454545,False,3
9,0.04818902676064397,0.020368724152462884,0.31333478086826244,0.8050764858994133,9.0,0.0,947.0,3.0,952.0,0.5555555555555556,949.0,False,3
10,0.032718921603495175,0.019362044709670942,0.41822012118084745,0.5436533398217924,118.0,0.0,1186.0,13.0,1198.0,5.6525423728813555,1191.677966101695,False,3
11,0.03856604229499647,0.13421954875327574,0.4059346765167928,0.8427009716003844,12.0,0.0,1252.0,3.0,1258.0,0.6666666666666666,1254.5,False,3
12,0.02649566826405141,0.01939747189276143,0.40945168062236453,0.7213156358731775,34.0,1.0,755.0,8.0,763.0,4.176470588235294,758.7352941176471,False,3
13,0.03551974019073828,0.019630223450202832,0.4223268338556063,0.7428786667040302,28.0,1.0,1115.0,9.0,1121.0,4.5,1117.6785714285713,False,3
14,0.11239832563153755,0.08786268586121407,0.3425557788846825,0.5035671321513514,33.0,2.0,920.0,9.0,927.0,4.818181818181818,922.7272727272727,False,3
15,0.04006710567608225,0.036116465531282914,0.3781460655293317,0.5667790243351317,40.0,3.0,122.0,11.0,129.0,6.7,125.225,False,3
16,0.046924270378866303,0.019367907763770918,0.4089976722767034,0.0,13.0,3.0,895.0,8.0,900.0,5.0,897.0,False,3
