,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.079528850697811,0.0322104532013658,0.35026131753925904,0.8050764858994133,9.0,0.0,46.0,3.0,51.0,0.5555555555555556,48.0,False,3
1,0.07580893178944652,0.03995955688317368,0.39411718193978956,0.9097992698698113,18.0,0.0,395.0,3.0,403.0,0.7777777777777778,398.5,False,3
2,0.09020722166891881,0.04789291402495251,0.4017212095679587,0.8425886591740992,23.0,0.0,465.0,4.0,473.0,1.1304347826086956,468.17391304347825,False,3
3,0.06079469902050379,0.17636899894292993,0.37097709921135125,0.6168157746026689,31.0,0.0,507.0,6.0,514.0,1.935483870967742,510.2903225806452,False,3
4,0.04079851095833469,0.019582248786942306,0.40089008564668205,0.7583368878384315,65.0,0.0,672.0,9.0,683.0,2.953846153846154,677.3692307692307,False,3
5,0.0813044871775132,0.04474721964739768,0.38954056768167306,0.7372993142081603,27.0,0.0,699.0,5.0,706.0,1.6296296296296295,702.1111111111111,False,3
6,0.08429016744816943,0.042604536225272355,0.3646448947219488,0.7785138285199985,27.0,0.0,755.0,5.0,763.0,1.4444444444444444,757.925925925926,False,3
7,0.037829321659931095,0.019928412076506214,0.41810307602862246,0.31964687772524747,105.0,0.0,958.0,11.0,970.0,4.533333333333333,963.9904761904762,False,3
8,0.02430280789855485,0.01870267259668398,0.40208339598243226,0.4447210280736438,40.0,0.0,1251.0,7.0,1258.0,2.45,1254.15,False,3
9,0.10101306040117058,0.020357351233583197,0.3771814351142164,0.5323734643240328,34.0,1.0,30.0,9.0,37.0,4.264705882352941,33.529411764705884,False,3
10,0.0618537893564056,0.15787690253518732,0.35094650350028145,0.5281094452574667,27.0,2.0,324.0,9.0,330.0,4.777777777777778,326.6666666666667,False,3
11,0.03882855423302945,0.01635468852701845,0.40349182216280444,0.5020173383124289,104.0,3.0,54.0,15.0,65.0,8.125,58.97115384615385,False,3
12,0.08920816397189148,0.03999888531491068,0.3910465635945115,0.0,13.0,3.0,493.0,8.0,498.0,5.0,495.0,False,3
13,0.15141612178037062,0.04380394954748777,0.37135142419320455,0.5191348349137023,44.0,4.0,216.0,13.0,223.0,7.909090909090909,218.72727272727272,False,3
14,0.09281658883034212,0.2339828086228309,0.3463724793214003,0.605011574994585,26.0,4.0,250.0,11.0,256.0,6.769230769230769,252.76923076923077,False,3
15,0.0885875938821666,0.02682427210161264,0.373374411422821,0.5281094452574665,27.0,4.0,450.0,10.0,457.0,6.333333333333333,452.77777777777777,False,3
16,0.06637101274880253,0.257690440539026,0.37961470048413387,0.7213156358731774,34.0,5.0,483.0,13.0,490.0,8.735294117647058,486.1764705882353,False,3
17,0.18546403915776785,0.15344199412924503,0.3492010424975991,0.48718998922711126,28.0,6.0,950.0,13.0,957.0,9.214285714285714,952.7857142857143,False,3
18,0.05613563235815348,0.01855376026542407,0.41086592381936193,0.0,13.0,6.0,1091.0,11.0,1096.0,8.0,1093.0,False,3
19,0.06875806924163158,0.23191794170211197,0.38910005862160063,0.605011574994585,26.0,7.0,147.0,14.0,153.0,10.23076923076923,149.76923076923077,False,3
20,0.06698982946221466,0.1807482643569952,0.325273032212674,0.3973597071195132,18.0,7.0,242.0,12.0,248.0,9.0,244.5,False,3
21,0.03574315928094292,0.02529985958106608,0.40949833964999327,0.7115149263192454,63.0,7.0,261.0,18.0,271.0,11.698412698412698,264.968253968254,False,3
22,0.2342051521464968,0.02738358699481988,0.38375488604149177,0.3334402042108374,37.0,7.0,549.0,15.0,556.0,10.594594594594595,552.3243243243244,False,3
23,0.024692234521562835,0.019267271036655174,0.4114485217059463,0.0,13.0,7.0,928.0,12.0,933.0,9.0,930.0,False,3
24,0.08985407528283795,0.34490572256668417,0.37617772451993015,0.597095555195982,45.0,11.0,391.0,19.0,399.0,14.422222222222222,394.4888888888889,True,2
25,0.022614775267063406,0.01900004850412839,0.4338331935542995,0.0,13.0,11.0,922.0,16.0,927.0,13.0,924.0,True,1
26,0.0218116059416692,0.019136864694030503,0.4241647595198547,0.6916738915697694,112.0,12.0,276.0,22.0,290.0,16.651785714285715,282.30357142857144,True,1
27,0.03038546105692169,0.021174310554843145,0.40906999052606957,0.6528226753305493,96.0,12.0,300.0,22.0,313.0,16.489583333333332,306.125,True,1
28,0.04788739061973283,0.021926831134126117,0.4192923364434986,0.6422912820448906,47.0,12.0,435.0,19.0,444.0,14.808510638297872,438.78723404255317,True,1
29,0.07811591287597666,0.1935254410620997,0.37737074618606664,0.447316226919227,37.0,12.0,633.0,19.0,641.0,15.08108108108108,636.918918918919,True,2
30,0.03296793445942107,0.019664035739849556,0.41086674716779636,0.5833424129807332,77.0,12.0,1167.0,21.0,1178.0,15.831168831168831,1172.1298701298701,True,1
31,0.05566297850903453,0.21670519475079994,0.343200210704087,0.6724972031554177,24.0,14.0,891.0,20.0,898.0,16.5,894.0,True,2
32,0.04163890556629396,0.020055923942856522,0.3980938788038304,0.6015217971541267,53.0,14.0,1013.0,23.0,1023.0,18.735849056603772,1017.2641509433962,True,1
33,0.07515418513659984,0.03747262032547405,0.38789854728236783,0.3973597071195132,18.0,15.0,853.0,20.0,859.0,17.0,855.5,True,1
34,0.021925432547142333,0.018823220145488945,0.3956256503418301,0.9025645206180682,37.0,15.0,1241.0,23.0,1251.0,18.62162162162162,1245.4054054054054,True,1
35,0.0477053421121705,0.016314151461587566,0.38530198813999594,0.4298389699370681,84.0,17.0,106.0,27.0,117.0,21.345238095238095,110.79761904761905,True,1
36,0.05820953065834336,0.01797265772079674,0.3851572444104719,0.7904689533896552,50.0,18.0,343.0,28.0,352.0,22.22,347.56,True,1
37,0.04839175721058868,0.020230553524550495,0.39666167436535865,0.6911067513894313,39.0,20.0,565.0,29.0,571.0,23.76923076923077,567.3846153846154,True,1
38,0.1649911694034785,0.4530420266293222,0.41167082553008644,0.7071067811865476,18.0,20.0,783.0,26.0,789.0,22.5,785.5,True,2
39,0.025985040100342298,0.018616687072084397,0.4145775004032791,0.5902415704715684,103.0,20.0,1120.0,31.0,1133.0,24.87378640776699,1126.1553398058252,True,1
40,0.10217198603697623,0.042555413954019,0.35725931720392745,0.49063044347621065,35.0,21.0,92.0,28.0,100.0,24.17142857142857,95.28571428571429,True,1
41,0.029663383208968556,0.019119893898640123,0.39890993159480703,0.5820213711810404,104.0,21.0,403.0,33.0,415.0,26.653846153846153,408.625,True,1
42,0.029578578609831967,0.0194631628325488,0.4174624779445516,0.3589007985717949,125.0,21.0,473.0,34.0,486.0,26.808,479.416,True,1
43,0.13693010106187967,0.05732507749394055,0.3864576300589303,0.0,13.0,21.0,597.0,26.0,602.0,23.0,599.0,True,1
44,0.016515325639329545,0.01902113343846006,0.406889422080743,0.3973597071195132,18.0,21.0,922.0,27.0,927.0,23.5,924.0,True,1
45,0.03267053408452792,0.218341601525824,0.39736835062038767,0.0,13.0,21.0,986.0,26.0,991.0,23.0,988.0,True,2
46,0.022344528951229594,0.019047682295686666,0.41001107090144395,0.0,13.0,21.0,1232.0,26.0,1237.0,23.0,1234.0,True,1
47,0.03916514988592552,0.016636579494968592,0.43761512766343896,0.7724238745907649,55.0,22.0,130.0,33.0,138.0,26.509090909090908,133.83636363636364,True,1
48,0.04218722827417622,0.018167482170079727,0.39661062801743724,0.5641555146002871,77.0,22.0,364.0,33.0,374.0,26.77922077922078,368.5194805194805,True,1
49,0.07333567995821917,0.08036054192607336,0.3742465164298437,0.521640530957301,21.0,22.0,653.0,28.0,659.0,24.285714285714285,655.2857142857143,True,1
50,0.050141195351120306,0.019092204168439816,0.3598628856637434,0.521640530957301,21.0,23.0,519.0,29.0,525.0,25.285714285714285,521.7142857142857,True,1
51,0.1583078808159021,0.0317784023375121,0.3935672833857822,0.521640530957301,21.0,23.0,533.0,29.0,539.0,25.285714285714285,535.7142857142857,True,1
52,0.1394426815948188,0.28755189383181545,0.38107927080010573,0.521640530957301,21.0,23.0,797.0,29.0,803.0,25.285714285714285,799.7142857142857,True,2
53,0.0381901423825917,0.016113767350320923,0.38287520850429063,0.521640530957301,21.0,24.0,58.0,30.0,64.0,26.714285714285715,60.285714285714285,True,1
54,0.04498020525849235,0.019267930624201568,0.41665299452396265,0.525350709558506,61.0,24.0,834.0,33.0,843.0,27.83606557377049,838.4426229508197,True,1
55,0.05475881579386171,0.23203383907771427,0.3664803288877689,0.0,24.0,24.0,891.0,30.0,897.0,26.5,893.5,True,2
56,0.030364878032385387,0.05757560615624962,0.3414068717104215,0.7503085784948502,27.0,25.0,1086.0,32.0,1093.0,27.77777777777778,1088.7777777777778,True,1
