,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03257128592395749,0.02678547961806448,0.4110820362415374,0.9375582693267024,20.0,0.0,62.0,3.0,71.0,0.75,65.95,False,3
1,0.023532640077803427,0.02833092818592627,0.3600366099178938,0.8554703553440317,27.0,0.0,349.0,5.0,358.0,1.2222222222222223,353.4074074074074,False,3
2,0.021030785308394518,0.029447126392301792,0.31736812809448445,0.8050764858994133,9.0,0.0,471.0,3.0,476.0,0.5555555555555556,473.0,False,3
3,0.15474253995356393,0.5334336467697725,0.3540793786172822,0.4322872643995141,53.0,0.0,589.0,8.0,598.0,3.1132075471698113,593.0,False,3
4,0.03411739835193353,0.0307158146160322,0.4094796190621386,0.8498502766939543,40.0,0.0,814.0,6.0,824.0,2.175,818.5,False,3
5,0.03775442968127399,0.03041409220207108,0.39111762934287625,0.8059660551561737,25.0,0.0,829.0,5.0,837.0,1.76,832.48,False,3
6,0.024440028519072936,0.030130644181460466,0.3717521884917734,0.8427009716003844,12.0,0.0,864.0,3.0,870.0,0.6666666666666666,866.5,False,3
7,0.08790819495730523,0.1683110291179147,0.35351233632558543,0.8110203515912453,22.0,0.0,1123.0,4.0,1130.0,1.1818181818181819,1126.0,False,3
8,0.19513480041562095,0.4488580752282179,0.37501689179071745,0.8427009716003844,12.0,0.0,1153.0,3.0,1159.0,0.6666666666666666,1155.5,False,3
9,0.0544809245695642,0.0301245004308519,0.3964065424598726,0.9077623157771572,30.0,0.0,1167.0,4.0,1177.0,1.1666666666666667,1171.1,False,3
10,0.057039337154428854,0.03250713551911632,0.38337088878218184,0.2970442628930021,17.0,0.0,1275.0,5.0,1280.0,1.6470588235294117,1277.0,False,3
11,0.03762608874689326,0.030025296564444973,0.4090533356361745,0.5959495917197746,86.0,1.0,501.0,11.0,513.0,5.593023255813954,506.7674418604651,False,3
12,0.08559544958911965,0.281289999089736,0.363804837228845,0.5035671321513513,33.0,3.0,396.0,10.0,403.0,5.7272727272727275,399.1818181818182,False,3
13,0.14882231843920024,0.029658083691852237,0.3409144012052223,0.5281094452574665,27.0,3.0,708.0,9.0,715.0,5.666666666666667,711.2222222222222,False,3
14,0.03523224389571338,0.02961811445250231,0.42734205500321765,0.3450472233807991,89.0,4.0,436.0,15.0,447.0,8.741573033707866,441.2584269662921,False,3
15,0.04001455150688986,0.025640619976731917,0.3764527235399012,0.0,13.0,5.0,4.0,10.0,9.0,7.0,6.0,False,3
16,0.05526965376315479,0.03220968344170967,0.4162848131678713,0.3380847117003039,71.0,6.0,1213.0,15.0,1223.0,10.014084507042254,1217.1408450704225,False,3
17,0.0572500095909573,0.031237236835276024,0.38562554393044224,0.7662814655551519,32.0,7.0,285.0,15.0,292.0,10.25,287.65625,False,3
18,0.05813993289580521,0.027486413032978833,0.4019522449676717,0.8376979020584343,52.0,8.0,112.0,17.0,123.0,11.884615384615385,117.36538461538461,False,3
19,0.11529557606317233,0.3563721316865351,0.3565416050573638,0.0,24.0,8.0,296.0,14.0,302.0,10.5,298.5,False,3
20,0.04576603966625158,0.032303868797431044,0.415766685270591,0.0,13.0,9.0,463.0,14.0,468.0,11.0,465.0,False,3
21,0.06661747261787158,0.06364691853588511,0.3996924559743893,0.521640530957301,21.0,9.0,991.0,15.0,997.0,11.714285714285714,993.7142857142857,False,3
22,0.04150081917019354,0.02704978905616635,0.4271397405608258,0.4956760710815651,105.0,10.0,78.0,21.0,90.0,14.780952380952382,83.44761904761904,True,1
23,0.04154037188515439,0.02774561531518246,0.4048749136602107,0.8620228515601582,37.0,10.0,146.0,16.0,156.0,12.162162162162161,150.1081081081081,True,1
