,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02590000805015032,0.0258013300281689,0.4008390988627584,0.9251380947900609,21.0,0.0,0.0,8.0,3.0,3.0476190476190474,0.9047619047619048,False,3
1,0.044326987501831984,0.027416316223235895,0.3965224919418028,0.4870707780163822,56.0,0.0,124.0,8.0,133.0,3.125,127.875,False,3
2,0.04584796567086238,0.027711383811322664,0.4092695190891835,0.5370984081659388,88.0,0.0,169.0,11.0,179.0,5.079545454545454,173.5909090909091,False,3
3,0.04842954597207721,0.027995174623901487,0.40135913250823263,0.7772457310015753,23.0,0.0,241.0,5.0,248.0,1.4782608695652173,244.0,False,3
4,0.05609031659606421,0.029004254773075333,0.38063904742276844,0.8356683396653503,39.0,0.0,345.0,6.0,355.0,2.0256410256410255,349.20512820512823,False,3
5,0.029889825962896233,0.03048705389014376,0.3978779175732034,0.8427009716003844,12.0,0.0,920.0,3.0,926.0,0.6666666666666666,922.5,False,3
6,0.2842132689623925,0.030203412741498632,0.3550690240451398,0.4447210280736438,40.0,0.0,972.0,7.0,979.0,2.45,975.15,False,3
7,0.03624116398814528,0.030252906432436034,0.40739753930446654,0.0,13.0,0.0,991.0,5.0,996.0,2.0,993.0,False,3
8,0.04487211426624413,0.03063428519772137,0.42199781515606527,0.21160535855584708,114.0,0.0,1046.0,12.0,1059.0,5.649122807017544,1052.421052631579,False,3
9,0.09072749985785866,0.07354666400804757,0.31932603187310604,0.8042799375487082,19.0,0.0,1122.0,4.0,1129.0,1.0526315789473684,1125.3157894736842,False,3
10,0.04421092852601362,0.02752784035398721,0.4145004714645203,0.7633829200955091,83.0,2.0,59.0,13.0,70.0,6.891566265060241,64.16867469879519,False,3
11,0.07528087508048008,0.0292902467520254,0.4044654941725715,0.0,13.0,2.0,483.0,7.0,488.0,4.0,485.0,False,3
12,0.04213774164842632,0.03113291582734276,0.40374460785508537,0.43682869135685964,65.0,2.0,732.0,12.0,741.0,6.523076923076923,735.9384615384615,False,3
13,0.03502887986142803,0.030436834604971683,0.4191163814435122,0.45189794611138295,69.0,2.0,836.0,12.0,845.0,6.3478260869565215,840.1304347826087,False,3
14,0.048381498208497596,0.03038456174150965,0.4026177670212366,0.48097939014758373,73.0,3.0,561.0,13.0,571.0,7.602739726027397,565.8356164383562,False,3
15,0.033238325743647816,0.030393828358052134,0.41718942895031896,0.741982185050514,62.0,4.0,1077.0,15.0,1086.0,8.451612903225806,1080.4516129032259,False,3
16,0.07917557046446784,0.2458418616389805,0.34509854839354176,0.6724972031554177,24.0,5.0,322.0,11.0,329.0,7.5,325.0,False,3
17,0.09586947331600958,0.055870241256578614,0.3790335734976794,0.0,13.0,5.0,552.0,10.0,557.0,7.0,554.0,False,3
18,0.04055328604033978,0.029060450267195222,0.3847342396918258,0.0,13.0,6.0,486.0,11.0,491.0,8.0,488.0,False,3
19,0.12766678929881448,0.039624417809089416,0.37933953375805646,0.632455532033676,30.0,6.0,627.0,13.0,634.0,9.4,630.4,False,3
20,0.05385266331415398,0.029899739305325575,0.4158627972838162,0.46423796461134864,115.0,7.0,514.0,20.0,525.0,13.130434782608695,519.0521739130435,True,1
21,0.04229053556830574,0.0294694805155036,0.380337148671278,0.0,13.0,8.0,503.0,13.0,508.0,10.0,505.0,False,3
22,0.0452793625613991,0.030118224872084664,0.42910056986476436,0.5506886747493235,83.0,8.0,661.0,19.0,671.0,13.060240963855422,665.277108433735,True,1
23,0.03538727362610587,0.02867590554802557,0.40838215966367764,0.7436639769085106,58.0,9.0,300.0,18.0,312.0,13.068965517241379,305.17241379310343,True,1
24,0.054309591478437565,0.029167883473762795,0.40791036753537185,0.5706602959367453,71.0,9.0,336.0,19.0,345.0,13.47887323943662,340.056338028169,True,1
25,0.049296459867768275,0.03142066590072677,0.4120441419447051,0.6733274962041883,55.0,10.0,1088.0,20.0,1096.0,14.690909090909091,1091.6181818181817,True,1
