,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.021870976781735964,0.019455307170583067,0.39490184178585014,0.5599271226024941,68.0,0.0,31.0,9.0,41.0,3.1176470588235294,35.4264705882353,False,3
1,0.030228231563353917,0.020138192641596164,0.3880618302532264,0.7773198953280901,35.0,0.0,139.0,7.0,147.0,2.2285714285714286,142.14285714285714,False,3
2,0.06318283607390841,0.14867934138710023,0.3309364879284623,0.8042799375487082,19.0,0.0,181.0,4.0,188.0,1.0526315789473684,183.68421052631578,False,3
3,0.04899632921607901,0.0199131268629193,0.3973440508479015,0.8050764858994133,9.0,0.0,239.0,3.0,244.0,0.5555555555555556,241.0,False,3
4,0.02929904300961108,0.019861159480227555,0.4090129313747925,0.7241649711413743,70.0,0.0,318.0,9.0,330.0,3.8857142857142857,323.1714285714286,False,3
5,0.028193791596060745,0.020889174418625325,0.37821661693067105,0.8989237769609564,27.0,0.0,529.0,4.0,539.0,1.0740740740740742,533.4444444444445,False,3
6,0.04159367216244757,0.021487175648141302,0.3194221818559868,0.8050764858994133,9.0,0.0,798.0,3.0,803.0,0.5555555555555556,800.0,False,3
7,0.04558131858134565,0.02192370780006085,0.3500456015865084,0.8050764858994133,9.0,0.0,847.0,3.0,852.0,0.5555555555555556,849.0,False,3
8,0.018199215704346437,0.02078922222365387,0.386091599268901,0.8050764858994133,9.0,0.0,994.0,3.0,999.0,0.5555555555555556,996.0,False,3
9,0.019641381659530787,0.02641983777736848,0.3505926740545768,0.8427009716003844,12.0,0.0,1123.0,3.0,1129.0,0.6666666666666666,1125.5,False,3
10,0.03951543742998535,0.02105051586359306,0.3953226048978065,0.39765871101327704,55.0,0.0,1160.0,8.0,1168.0,3.018181818181818,1163.3636363636363,False,3
11,0.08498272496590464,0.20129321722594035,0.3664800777125619,0.5883484054145521,23.0,0.0,1238.0,7.0,1243.0,3.0,1240.0,False,3
12,0.030991489049094826,0.01926623487042847,0.3814370151803536,0.0,13.0,1.0,151.0,6.0,156.0,3.0,153.0,False,3
13,0.04277863497055436,0.021832634382316748,0.42023659840239685,0.4324990727831488,175.0,1.0,852.0,17.0,867.0,8.851428571428572,859.5371428571428,False,3
14,0.029861979259057706,0.021722120659010764,0.3810460026884404,0.5883484054145521,23.0,1.0,1227.0,8.0,1232.0,4.0,1229.0,False,3
15,0.15045799353988434,0.049877792330494594,0.3494341452789548,0.0,13.0,2.0,755.0,7.0,760.0,4.0,757.0,False,3
16,0.030857377209301522,0.021619538124085732,0.32930849352079206,0.0,13.0,4.0,1192.0,9.0,1197.0,6.0,1194.0,False,3
