,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01929456446642798,0.01732960736694679,0.3973995736167991,0.8050764858994133,9.0,0.0,401.0,3.0,406.0,0.5555555555555556,403.0,False,3
1,0.03856066392307655,0.017286625401473077,0.38636899380598017,0.8479843657085367,66.0,0.0,412.0,12.0,420.0,5.848484848484849,416.0,False,3
2,0.10389029092836834,0.033879162940458035,0.34082786719546265,0.5365243917466084,36.0,0.0,430.0,6.0,437.0,2.138888888888889,433.0,False,3
3,0.024677328790142707,0.01786189906165435,0.4225792234505704,0.6095796513867568,84.0,0.0,574.0,9.0,585.0,3.607142857142857,578.6904761904761,False,3
4,0.11195966782701887,0.040424967300819716,0.3840650368212247,0.5333217662584074,49.0,0.0,632.0,9.0,640.0,3.877551020408163,635.6530612244898,False,3
5,0.06852465505684682,0.3598624233296113,0.359549668506703,0.9389599388921638,27.0,0.0,742.0,4.0,753.0,0.9259259259259259,747.2222222222222,False,3
6,0.012540801439300728,0.01827249810667978,0.40820741064900573,0.8050764858994133,9.0,0.0,947.0,3.0,952.0,0.5555555555555556,949.0,False,3
7,0.019831462182056964,0.01837047561227885,0.40209538827140634,0.7917657127253893,42.0,0.0,1091.0,9.0,1099.0,4.476190476190476,1095.047619047619,False,3
8,0.04088590838826111,0.017879845949914833,0.41109613309570503,0.4917740568189286,96.0,1.0,649.0,13.0,660.0,6.3125,653.96875,False,3
9,0.19587712859614642,0.02600655598254297,0.41115192053427185,0.528126448655549,101.0,2.0,1192.0,15.0,1203.0,8.277227722772277,1197.0594059405942,False,3
10,0.02125008033357839,0.01787445885806143,0.4089922750726449,0.6640682217705317,32.0,4.0,396.0,12.0,402.0,7.75,398.28125,False,3
11,0.11846484942740305,0.14546656602738867,0.4146864795061615,0.3967286527299298,77.0,4.0,803.0,14.0,813.0,8.714285714285714,807.9350649350649,False,3
12,0.07427778674787275,0.26775862711352894,0.3778583898653805,0.6397393291539996,34.0,6.0,685.0,14.0,692.0,9.058823529411764,688.0,False,3
13,0.04271880729933771,0.018534459400854228,0.41958785393850445,0.8937472766553616,35.0,6.0,720.0,12.0,731.0,8.514285714285714,725.0,False,3
14,0.021284417200539245,0.018233049024657198,0.41322365051626514,0.6150736026065013,65.0,9.0,925.0,20.0,934.0,14.446153846153846,929.3692307692307,True,1
15,0.05830978201814111,0.21938410947191003,0.4172353896935857,0.6483527187784862,28.0,10.0,1143.0,18.0,1149.0,13.5,1145.642857142857,True,2
16,0.05154882457498133,0.29090758584656196,0.39026118083099565,0.5035671321513514,33.0,11.0,991.0,18.0,998.0,13.818181818181818,993.7272727272727,True,2
17,0.03045532365001299,0.017687841282085368,0.4286096015215158,0.5816064098465527,102.0,12.0,524.0,25.0,535.0,17.45098039215686,529.3137254901961,True,1
18,0.029560373184881167,0.01850514814200274,0.41294102784002346,0.40196328073449655,92.0,12.0,784.0,22.0,796.0,16.48913043478261,789.6195652173913,True,1
19,0.027687149657287146,0.01698159629978719,0.4223736861412781,0.3735896445794102,85.0,13.0,337.0,24.0,348.0,18.32941176470588,342.11764705882354,True,1
20,0.13576520044148863,0.10175834770296502,0.4035129902278341,0.8754220557616403,47.0,13.0,380.0,24.0,388.0,18.340425531914892,383.1489361702128,True,1
21,0.034518718856141994,0.018386936194997688,0.41444950220530885,0.47036705092777176,90.0,13.0,911.0,25.0,921.0,18.8,915.6222222222223,True,1
22,0.2025668713958104,0.08559348262997425,0.3650063020683773,0.4541475531146237,30.0,16.0,870.0,22.0,877.0,18.5,873.0,True,1
23,0.06031961818817831,0.18690198353579332,0.3647087451694453,0.4541475531146237,30.0,17.0,38.0,23.0,45.0,19.5,41.0,True,2
24,0.08570818522521542,0.17887711508953294,0.36450921124300906,0.6086444848086393,33.0,17.0,356.0,25.0,362.0,20.727272727272727,358.3636363636364,True,2
25,0.08480174758569455,0.15712468481629077,0.3591739715053136,0.0,37.0,17.0,620.0,24.0,627.0,20.0,623.0,True,2
26,0.03256615137350507,0.24314760546199585,0.38826518708257574,0.8104443391233749,36.0,18.0,293.0,27.0,300.0,22.25,295.9166666666667,True,2
27,0.0394903044681174,0.01834497140659761,0.4201464364388752,0.5185716141415907,141.0,18.0,768.0,32.0,782.0,24.79432624113475,774.418439716312,True,1
28,0.08583333171762889,0.14286497654876484,0.35225467244104036,0.521640530957301,21.0,18.0,1000.0,24.0,1006.0,20.285714285714285,1002.2857142857143,True,1
29,0.029891909834805847,0.01720524760337538,0.3665440768153564,0.3973597071195132,18.0,20.0,369.0,25.0,375.0,22.0,371.5,True,1
30,0.04037221567003314,0.01705323378760257,0.39422270068169674,0.7818850654371652,28.0,20.0,425.0,26.0,433.0,22.285714285714285,428.7857142857143,True,1
31,0.07392992410629332,0.29325684417548575,0.38398699929790664,0.7512208483579984,29.0,22.0,721.0,30.0,727.0,25.79310344827586,723.7931034482758,True,2
32,0.09462954819568829,0.11040813456138969,0.4162630880197268,0.4398482509306823,74.0,23.0,803.0,32.0,814.0,26.85135135135135,807.8378378378378,True,1
