,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.015386086874720937,0.015113552448339495,0.40140253425124184,0.8050764858994133,9.0,0.0,226.0,3.0,231.0,0.5555555555555556,228.0,False,3
1,0.11672190190584769,0.1293792343669042,0.3740384456729131,0.6896650040486587,22.0,0.0,270.0,5.0,277.0,1.3181818181818181,273.1363636363636,False,3
2,0.17408818643549911,0.13982367469861418,0.36378709213769445,0.7193397485368791,32.0,0.0,380.0,6.0,388.0,1.6875,383.25,False,3
3,0.0966845636169531,0.050972735417097535,0.3909220051434002,0.75309431839334,30.0,0.0,407.0,6.0,415.0,1.7,411.26666666666665,False,3
4,0.0200906277561138,0.017744354851694878,0.41589123546761547,0.8051196011168121,18.0,0.0,521.0,4.0,528.0,1.1111111111111112,524.1666666666666,False,3
5,0.057848657904668206,0.15971462531919717,0.3781726337624971,0.47600659499739345,26.0,0.0,531.0,6.0,537.0,2.3461538461538463,533.6538461538462,False,3
6,0.03164000818014786,0.13635831144735788,0.3844655113339276,0.5871504772985793,20.0,0.0,583.0,5.0,589.0,1.4,585.15,False,3
7,0.04649281273413608,0.05856533505889877,0.3905684899901124,0.6741998624632421,14.0,0.0,590.0,4.0,595.0,1.0,592.0,False,3
8,0.0740840240155284,0.24966597894012046,0.36457617368625655,0.6456577136331814,35.0,0.0,680.0,6.0,688.0,1.8857142857142857,683.6,False,3
9,0.028517148891763437,0.016072138506989384,0.4178079713072799,0.581665638331259,39.0,1.0,89.0,8.0,97.0,4.0,92.6923076923077,False,3
10,0.037344228982472666,0.014744804174367266,0.4232683510038454,0.6185477790899141,43.0,3.0,101.0,12.0,108.0,6.558139534883721,103.86046511627907,False,3
11,0.03912091231039404,0.033944427515942024,0.39082457653379943,0.0,13.0,3.0,186.0,8.0,191.0,5.0,188.0,False,3
12,0.03820696790206763,0.020089523458241228,0.40245699949419833,0.9235899375282367,26.0,3.0,309.0,13.0,314.0,7.5,311.0,False,3
13,0.04682770775544026,0.017276706561156097,0.38601921985030296,0.47389607571709474,42.0,4.0,639.0,12.0,647.0,7.238095238095238,642.3333333333334,False,3
14,0.10983250450263184,0.026989737406393332,0.3692545273083678,0.4246038878042233,24.0,5.0,701.0,11.0,708.0,7.125,704.0,False,3
15,0.032127391010229676,0.01657564703947532,0.4194820993916784,0.4072212491123752,83.0,5.0,730.0,16.0,741.0,9.783132530120483,735.2168674698795,False,3
16,0.028505442411475727,0.014218770532906417,0.3833140394148747,0.4304707705897653,42.0,6.0,1.0,14.0,9.0,9.238095238095237,4.690476190476191,False,3
17,0.03364295864016082,0.016971151935046686,0.4235878414706429,0.7727002245797765,37.0,6.0,802.0,14.0,810.0,9.08108108108108,805.918918918919,False,3
18,0.029620530067636396,0.015349143647598967,0.40754853281688075,0.456762196039259,89.0,8.0,249.0,19.0,260.0,12.876404494382022,254.4943820224719,True,1
19,0.015704286907722933,0.017361203906367414,0.41243778345663124,0.0,13.0,10.0,968.0,15.0,973.0,12.0,970.0,False,3
20,0.038757174155658956,0.018302080923842688,0.3931733988489318,0.8876253645985945,25.0,12.0,83.0,17.0,92.0,14.0,87.0,True,1
21,0.11158408633504131,0.34072452181837665,0.39903975276197606,0.3866006201995717,81.0,12.0,616.0,23.0,626.0,16.765432098765434,620.6296296296297,True,2
22,0.1981090193322479,0.11861818882166421,0.36215565471151445,0.6173781073337757,37.0,13.0,270.0,21.0,277.0,16.08108108108108,272.6756756756757,True,1
23,0.066249316896825,0.05756531174675439,0.3773203128297788,0.0,24.0,14.0,668.0,20.0,674.0,16.5,670.5,True,1
24,0.016889251071704456,0.01667126913257029,0.4304516821128977,0.0,13.0,15.0,1009.0,20.0,1014.0,17.0,1011.0,True,1
25,0.03962297446460822,0.015673310801594648,0.4150650955496808,0.666674982521843,89.0,16.0,292.0,28.0,302.0,21.426966292134832,296.0561797752809,True,1
26,0.07124622644935247,0.17517848904853486,0.39073574324669763,0.6724972031554177,24.0,16.0,308.0,22.0,315.0,18.5,311.0,True,2
27,0.03215040234626,0.04637102432597735,0.3740450392436469,0.0,13.0,17.0,185.0,22.0,190.0,19.0,187.0,True,1
28,0.021932399450892738,0.24393875496887513,0.3914096158392283,0.0,13.0,18.0,452.0,23.0,457.0,20.0,454.0,True,2
29,0.048908388099422766,0.15666988255190023,0.39222989293525495,0.716353066215517,29.0,20.0,1248.0,26.0,1256.0,22.586206896551722,1251.5172413793102,True,2
30,0.031275384382659435,0.016433241309158568,0.41264812983661336,0.37550877835244495,66.0,22.0,462.0,31.0,471.0,26.136363636363637,466.1363636363636,True,1
31,0.021753175082825427,0.014705370538606355,0.4253400895296428,0.6724972031554177,24.0,23.0,102.0,30.0,108.0,26.0,104.5,True,1
32,0.05956275684415874,0.22962321577847913,0.37725718479102205,0.6189392011317063,38.0,23.0,534.0,31.0,541.0,26.5,537.0,True,2
33,0.026688109972893073,0.1946282531616872,0.3991460098534272,0.6724972031554177,24.0,23.0,782.0,29.0,789.0,25.5,785.0,True,2
34,0.02457616709818881,0.017403921456047324,0.42861326198349164,0.4246038878042233,24.0,25.0,1018.0,31.0,1025.0,27.125,1021.0,True,1
35,0.15095962792289958,0.09216064263079196,0.3660599303200723,0.4541475531146237,30.0,26.0,691.0,32.0,698.0,28.5,694.0,True,1
36,0.057661714588970146,0.01998839940907027,0.3830750595723168,0.5355009463832873,27.0,26.0,1101.0,33.0,1108.0,28.88888888888889,1103.7777777777778,True,1
37,0.02864430900080939,0.01444675592615924,0.39678216285621176,0.0,13.0,27.0,60.0,32.0,65.0,29.0,62.0,True,1
38,0.06909803891597013,0.30289217081608594,0.40980215634145317,0.687050996680066,42.0,28.0,928.0,36.0,936.0,31.69047619047619,931.6904761904761,True,2
39,0.014485997337492777,0.27000629783384433,0.356252149153056,0.0,13.0,29.0,656.0,34.0,661.0,31.0,658.0,True,2
40,0.02993874918775845,0.05727954329503569,0.3646561265257823,0.3973597071195132,18.0,29.0,811.0,34.0,817.0,31.0,813.5,True,1
