,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03427651659265593,0.017077236342859157,0.4009577761101312,0.42195602117749503,72.0,0.0,134.0,9.0,144.0,3.611111111111111,138.54166666666666,False,3
1,0.10440819538716996,0.02495825830772968,0.3423236730070245,0.8050764858994133,9.0,0.0,176.0,3.0,181.0,0.5555555555555556,178.0,False,3
2,0.037016328539639855,0.018461595282976074,0.3793986556657818,0.8254579379969466,24.0,0.0,409.0,5.0,417.0,1.5833333333333333,412.75,False,3
3,0.027094321774388527,0.025017687796344956,0.37736969211445087,0.8312983282607427,24.0,0.0,778.0,4.0,786.0,1.3333333333333333,781.5,False,3
4,0.0489796202470959,0.019900968911968183,0.40277449781725155,0.4330115839535747,41.0,0.0,821.0,8.0,829.0,3.341463414634146,824.6829268292682,False,3
5,0.061401079234848575,0.25331336187557385,0.3869533905619337,0.4678596948487089,34.0,0.0,866.0,7.0,872.0,2.7058823529411766,868.5,False,3
6,0.035517974321924516,0.01977184636089545,0.3868944583275934,0.7598597182281719,20.0,0.0,932.0,6.0,938.0,2.05,934.4,False,3
7,0.04133090162567242,0.01991907016402673,0.41636747213026826,0.5288879819701532,84.0,0.0,952.0,11.0,963.0,4.940476190476191,957.0119047619048,False,3
8,0.17431499684814056,0.2177673845269568,0.3218337224305041,0.6662761872973524,21.0,0.0,1157.0,5.0,1163.0,1.380952380952381,1159.2857142857142,False,3
9,0.04251656511710676,0.018485599773693042,0.42198204166006836,0.4399002312778432,151.0,1.0,367.0,17.0,382.0,8.821192052980132,374.20529801324506,False,3
10,0.026361945443054906,0.025179250916341493,0.4204909745070913,0.5928473060390286,100.0,1.0,1096.0,13.0,1109.0,5.94,1102.21,False,3
11,0.035599188108291456,0.018927894840154676,0.3960987451528244,0.45410680377023566,75.0,2.0,460.0,12.0,470.0,6.6,464.52,False,3
12,0.026566710343621458,0.01972905751694321,0.41744151512051153,0.6099942813304187,36.0,3.0,806.0,9.0,814.0,5.5,809.5,False,3
13,0.028172851404950773,0.020334801756639903,0.4277674140830697,0.4345694104322159,160.0,3.0,1123.0,17.0,1138.0,8.94375,1129.8125,False,3
14,0.027651384366088556,0.016692926648469435,0.40837939703530896,0.514457389616228,95.0,4.0,32.0,15.0,44.0,8.884210526315789,37.65263157894737,False,3
15,0.06213547333485854,0.2643355708368021,0.3963471573413721,0.447316226919227,37.0,4.0,1019.0,11.0,1027.0,7.081081081081081,1022.081081081081,False,3
16,0.08913402647224505,0.17572116093030912,0.3995635949867205,0.4541475531146237,30.0,4.0,1076.0,10.0,1083.0,6.5,1079.0,False,3
17,0.10538258177230286,0.022367156885562907,0.37853213823829057,0.521640530957301,21.0,5.0,397.0,11.0,403.0,7.714285714285714,399.7142857142857,False,3
18,0.03612239958536045,0.016812793920007063,0.3959516492691337,0.34602807831309423,70.0,6.0,60.0,16.0,70.0,10.714285714285714,64.0,False,3
19,0.04615394235747608,0.01969100972124031,0.35837879509239645,0.0,13.0,7.0,500.0,12.0,505.0,9.0,502.0,False,3
20,0.03721429644395789,0.018135734718298657,0.3778704477023369,0.4595454335715455,52.0,8.0,204.0,17.0,213.0,12.173076923076923,208.1153846153846,True,1
21,0.04259069159322162,0.30290374594419106,0.3937234053991487,0.521640530957301,21.0,8.0,562.0,14.0,568.0,10.714285714285714,564.7142857142857,False,3
22,0.035393656015668344,0.01932652691764354,0.4267993946815447,0.6154167896549518,147.0,9.0,1247.0,22.0,1262.0,14.598639455782314,1254.1292517006802,True,1
23,0.12998260032481398,0.25807433506631067,0.3401193076687992,0.5281094452574665,27.0,10.0,165.0,16.0,172.0,12.333333333333334,167.77777777777777,True,2
24,0.04049635344672758,0.018402711415826858,0.41646944720385465,0.5305824035755659,94.0,11.0,337.0,22.0,349.0,15.882978723404255,342.4468085106383,True,1
25,0.055298199751293034,0.019001832831503352,0.3628727453755715,0.6868680437298033,40.0,12.0,634.0,20.0,642.0,16.075,638.075,True,1
26,0.03939933159429945,0.28978686537453485,0.3634332394352292,0.4541475531146237,30.0,12.0,706.0,18.0,713.0,14.5,709.0,True,2
27,0.026012244416734154,0.019663339223540462,0.41835273496556225,0.49826136352552103,49.0,12.0,808.0,20.0,817.0,15.26530612244898,812.5714285714286,True,1
28,0.04984217865898474,0.020328149850805492,0.3916615960244789,0.0,13.0,14.0,940.0,19.0,945.0,16.0,942.0,True,1
29,0.04810938510922924,0.020046862874945323,0.39864606997870367,0.5766729117311749,45.0,15.0,831.0,23.0,839.0,18.155555555555555,834.8444444444444,True,1
30,0.04271530033025007,0.019608550444355097,0.40912829682580937,0.6279201233714223,75.0,16.0,602.0,27.0,612.0,20.6,606.08,True,1
31,0.06762719838126284,0.03501702899931234,0.3591270744149622,0.43936087067869883,60.0,17.0,351.0,26.0,359.0,21.0,354.5,True,1
