,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.05604498349923823,0.1706002678429538,0.38346400160839833,0.45207590465998565,36.0,0.0,492.0,7.0,498.0,2.5555555555555554,494.5,False,3
1,0.025531374078834858,0.02050616882571301,0.4159589835913813,0.5158978392468362,27.0,0.0,584.0,6.0,590.0,1.8518518518518519,586.6666666666666,False,3
2,0.03879009691168321,0.020673812921076742,0.4097820972123041,0.8050764858994133,9.0,0.0,612.0,3.0,617.0,0.5555555555555556,614.0,False,3
3,0.049589596914967074,0.02145791978182838,0.38523073757310267,0.7869435287043621,21.0,0.0,620.0,5.0,627.0,1.380952380952381,622.5714285714286,False,3
4,0.012914939318683552,0.02068606624566884,0.35963947194260665,0.8689549419122655,21.0,0.0,744.0,4.0,752.0,1.0952380952380953,747.7142857142857,False,3
5,0.06134595999159684,0.021934136598541282,0.3828218371203587,0.8007756779356732,36.0,0.0,785.0,6.0,794.0,2.138888888888889,788.9722222222222,False,3
6,0.04670854111534539,0.02360226397395749,0.42460764915981974,0.7215866852569897,32.0,0.0,1190.0,7.0,1197.0,2.3125,1193.0,False,3
7,0.03504601626951686,0.020902617344067932,0.3987448178660134,0.0,13.0,1.0,700.0,6.0,705.0,3.0,702.0,False,3
8,0.03114917323537316,0.017814025173799933,0.418747928490837,0.5962998559806881,107.0,2.0,136.0,15.0,147.0,8.57943925233645,140.49532710280374,False,3
9,0.030757753196652547,0.018041703054233887,0.39484059330211474,0.7859464004423072,64.0,3.0,75.0,14.0,84.0,8.6875,78.09375,False,3
10,0.059184726429735296,0.023369960022539202,0.3995315678316318,0.8486444438154636,29.0,3.0,319.0,9.0,328.0,5.310344827586207,322.9310344827586,False,3
11,0.03910034220573327,0.021130104084904684,0.3971142382586709,0.856880197975076,29.0,3.0,333.0,9.0,342.0,5.413793103448276,337.0689655172414,False,3
12,0.05302346813709163,0.16758395789915617,0.38194690817414817,0.5281094452574665,27.0,3.0,541.0,10.0,547.0,6.222222222222222,543.6666666666666,False,3
13,0.10474589221239324,0.022154752561051143,0.40459182813926226,0.0,13.0,4.0,378.0,9.0,383.0,6.0,380.0,False,3
14,0.03700226187202211,0.02062886442376254,0.42638860920466204,0.5408681112214176,103.0,5.0,412.0,18.0,423.0,10.844660194174757,417.3009708737864,False,3
15,0.05154078632811587,0.021697156196857418,0.41225912213776666,0.0,13.0,5.0,531.0,10.0,536.0,7.0,533.0,False,3
16,0.0275686182445316,0.024914350050881297,0.3961689884599092,0.0,13.0,6.0,454.0,11.0,459.0,8.0,456.0,False,3
17,0.03689800486058515,0.020495000674767155,0.41253417838882955,0.0,13.0,8.0,600.0,13.0,605.0,10.0,602.0,False,3
18,0.03652808416529741,0.020727850668992635,0.41443299761761365,0.7086646659031179,23.0,8.0,614.0,14.0,621.0,10.391304347826088,617.0,False,3
19,0.048688320083299354,0.021364969418736248,0.40526309935544774,0.6724972031554177,24.0,9.0,574.0,15.0,581.0,11.5,577.0,False,3
20,0.0642819294165181,0.3338999867987572,0.37846273688196236,0.0,13.0,10.0,299.0,15.0,304.0,12.0,301.0,False,3
21,0.030046167482373747,0.22705988675640207,0.3527086768490382,0.4246038878042233,24.0,10.0,466.0,16.0,473.0,12.875,469.0,True,2
22,0.03441105461470399,0.020652633623437087,0.39826733085737515,0.3973597071195132,18.0,10.0,582.0,16.0,587.0,12.5,584.0,True,1
23,0.027830337072940338,0.020556653989008754,0.4059442240391378,0.7523776420211473,44.0,11.0,633.0,18.0,643.0,14.159090909090908,637.1818181818181,True,1
