,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.017351775481791665,0.01575433981264456,0.31413036776700065,0.8050764858994133,9.0,0.0,125.0,3.0,130.0,0.5555555555555556,127.0,False,3
1,0.013546710038357702,0.014503737074153188,0.32521687136808347,0.8050764858994133,9.0,0.0,169.0,3.0,174.0,0.5555555555555556,171.0,False,3
2,0.05423055338519685,0.015131525732404292,0.3943040718685646,0.8050764858994133,9.0,0.0,178.0,3.0,183.0,0.5555555555555556,180.0,False,3
3,0.03176132481859581,0.015102331161619827,0.3665174184151878,0.7292629705857383,24.0,0.0,252.0,5.0,259.0,1.5833333333333333,255.0,False,3
4,0.025098157766623864,0.015590821614254777,0.42815549742459214,0.8401501769538928,37.0,0.0,331.0,9.0,339.0,3.945945945945946,334.86486486486484,False,3
5,0.02166159953069648,0.029692907971596683,0.4433427408096129,0.8427009716003844,12.0,0.0,452.0,3.0,458.0,0.6666666666666666,454.5,False,3
6,0.03245475492881095,0.016314298827996215,0.3867298559282864,0.5563486402641867,12.0,0.0,690.0,4.0,695.0,1.1666666666666667,692.0,False,3
7,0.018805123878638766,0.01677466674384657,0.4206640081465897,0.8319277828038288,31.0,0.0,772.0,6.0,781.0,1.7419354838709677,776.516129032258,False,3
8,0.029078236411864158,0.016923893102132347,0.42214246483435475,0.6741998624632421,14.0,0.0,793.0,4.0,798.0,1.0,795.0,False,3
9,0.02157934614235131,0.016956086981107843,0.40189953725122535,0.8050764858994133,9.0,0.0,813.0,3.0,818.0,0.5555555555555556,815.0,False,3
10,0.0141913454817265,0.07780746268743746,0.3752353136644578,0.8427009716003844,12.0,0.0,842.0,3.0,848.0,0.6666666666666666,844.5,False,3
11,0.04915987170982406,0.08367131255771579,0.4073330196205759,0.0,13.0,0.0,1065.0,5.0,1070.0,2.0,1067.0,False,3
12,0.02394721259047088,0.034092239762954904,0.33172991270176416,0.784987783210095,14.0,0.0,1176.0,4.0,1182.0,1.0,1178.642857142857,False,3
13,0.12146179637632312,0.02954455548321919,0.37902409573054424,0.8513916401208818,18.0,0.0,1239.0,4.0,1246.0,0.9444444444444444,1242.3333333333333,False,3
14,0.01674661411622585,0.01486948581952118,0.40919516235140363,0.5281094452574667,27.0,1.0,84.0,8.0,90.0,3.7777777777777777,86.33333333333333,False,3
15,0.06733448172609531,0.049529624853101924,0.3743568672932889,0.6819308785305228,37.0,3.0,1050.0,12.0,1057.0,7.0,1052.7567567567567,False,3
16,0.017270507803933157,0.01789904063080071,0.34464813008687367,0.0,13.0,3.0,1076.0,8.0,1081.0,5.0,1078.0,False,3
17,0.01628449168293278,0.04150410748204754,0.41894484427398543,0.6640682217705317,32.0,4.0,71.0,12.0,77.0,7.25,73.28125,False,3
18,0.061996317461109396,0.024903697797228466,0.4009430522507905,0.7213156358731774,34.0,4.0,1085.0,12.0,1092.0,7.735294117647059,1088.1764705882354,False,3
19,0.05464132861945585,0.17589700392692875,0.377738358580243,0.4523350701362189,42.0,4.0,1254.0,12.0,1262.0,7.690476190476191,1258.047619047619,False,3
20,0.03346411321948906,0.01642828065378815,0.4012087591643703,0.0,13.0,5.0,408.0,10.0,413.0,7.0,410.0,False,3
21,0.019853019663983066,0.017318550302170405,0.42244132462894946,0.8590583621098895,31.0,5.0,418.0,13.0,426.0,8.741935483870968,421.4516129032258,False,3
22,0.03202091412797208,0.017508695617118705,0.40508045767097484,0.3691239884688628,67.0,5.0,738.0,15.0,748.0,9.552238805970148,742.3582089552239,False,3
23,0.014157568079445144,0.01676964860008952,0.38821400781074517,0.0,13.0,5.0,814.0,10.0,819.0,7.0,816.0,False,3
24,0.0843100994161658,0.21137186514817152,0.41181802354444014,0.3642523907567878,96.0,5.0,1232.0,16.0,1243.0,10.260416666666666,1237.1875,False,3
25,0.05013388927279733,0.1137865358200771,0.3577892810511441,0.5281094452574665,27.0,6.0,457.0,12.0,464.0,8.333333333333334,459.77777777777777,False,3
26,0.030626559730725363,0.0160543943994728,0.3910783115458772,0.5883484054145521,23.0,6.0,515.0,13.0,520.0,9.0,517.0,False,3
27,0.02120288991169996,0.017064602446161294,0.4278661005511473,0.8490827607580855,62.0,6.0,767.0,18.0,776.0,11.306451612903226,770.8225806451613,False,3
28,0.02183157778262931,0.11836596002880848,0.3554978555027366,0.3973597071195132,18.0,6.0,1176.0,12.0,1181.0,8.5,1178.0,False,3
29,0.027000417039640703,0.016372602635556375,0.4301618409117273,0.3164990044308353,122.0,7.0,701.0,20.0,714.0,13.614754098360656,707.0491803278688,True,1
30,0.06236492563465842,0.03625962087781733,0.38800712379282665,0.2409657986707495,31.0,7.0,965.0,14.0,972.0,10.0,967.6129032258065,False,3
31,0.014420327770658128,0.015345319115785365,0.4078236702367032,0.7071067811865476,18.0,8.0,338.0,14.0,344.0,10.5,340.5,False,3
32,0.022276927995361955,0.016462683690227613,0.380705972479452,0.6723785758926063,30.0,8.0,487.0,16.0,493.0,11.5,489.5,False,3
33,0.01777553045348929,0.01620068130028959,0.4059344905883589,0.19389168358237047,81.0,8.0,643.0,18.0,653.0,12.777777777777779,647.4444444444445,True,1
34,0.020350918983356017,0.016824895591892375,0.3943398210170169,0.0,13.0,8.0,689.0,13.0,694.0,10.0,691.0,False,3
35,0.018934306733710486,0.01779194047087695,0.42889406260454055,0.5047679119599059,109.0,9.0,801.0,21.0,813.0,15.155963302752294,806.1009174311927,True,1
36,0.018624155908489235,0.01682874231712785,0.4011214643869634,0.8122589288354988,35.0,9.0,862.0,16.0,871.0,11.6,866.3428571428572,False,3
37,0.034016853533885866,0.01642145174991292,0.4097289834049782,0.0,13.0,10.0,314.0,15.0,319.0,12.0,316.0,False,3
38,0.018493720093910378,0.06142399665296145,0.34494449924343784,0.3973597071195132,18.0,10.0,569.0,15.0,575.0,12.0,571.5,False,3
39,0.027110293629634855,0.05463475519000494,0.4057110694177308,0.0,13.0,11.0,352.0,16.0,357.0,13.0,354.0,True,1
40,0.09378440817705053,0.3732691827588922,0.3984677189226591,0.0,13.0,11.0,431.0,16.0,436.0,13.0,433.0,True,2
41,0.02987508105548768,0.01755238434992459,0.4227375111317293,0.8120409461109517,33.0,11.0,445.0,17.0,454.0,13.484848484848484,448.75757575757575,True,1
42,0.08624580160389236,0.06434581816159045,0.3532402359603544,0.3973597071195132,18.0,11.0,730.0,17.0,735.0,13.5,732.0,True,1
43,0.020628859330162685,0.016191340671159044,0.34046440996549004,0.8366600265340756,23.0,14.0,407.0,21.0,414.0,17.0,410.0,True,1
44,0.03275130067990631,0.017000734904708215,0.4256228155477835,0.714666745947752,109.0,14.0,1208.0,27.0,1219.0,19.779816513761467,1213.0366972477063,True,1
45,0.021687479746082424,0.01678816326692592,0.4336839694026788,0.44056925275481457,191.0,15.0,1189.0,31.0,1204.0,22.732984293193716,1196.3193717277486,True,1
