,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.014159423968203097,0.011100412042823504,0.41286526029990445,0.8050764858994133,9.0,0.0,1.0,3.0,6.0,0.5555555555555556,3.0,False,3
1,0.01996732200334151,0.012256970907098716,0.4272343823511914,0.44280710105986415,57.0,0.0,239.0,9.0,247.0,3.56140350877193,242.3684210526316,False,3
2,0.013031766632627707,0.014135840123022037,0.3991335432765407,0.3363864735643519,43.0,0.0,571.0,7.0,579.0,2.9767441860465116,574.4418604651163,False,3
3,0.023740735720505123,0.013232689341207346,0.42542689771765296,0.7514776259976587,80.0,0.0,619.0,10.0,631.0,4.5625,624.9375,False,3
4,0.03198633489970027,0.013657662867857384,0.4230277960836195,0.7490277191169142,18.0,0.0,825.0,4.0,831.0,1.1111111111111112,827.5,False,3
5,0.09510086372035821,0.20600200874603125,0.41888270337263217,0.8812869377601524,15.0,0.0,919.0,3.0,926.0,0.7333333333333333,922.0,False,3
6,0.03134408851305007,0.014453212182038532,0.39313393949983444,0.6933823475134242,38.0,0.0,973.0,6.0,982.0,2.3684210526315788,977.0263157894736,False,3
7,0.05258958285554383,0.061563782224171436,0.34680916627141206,0.5896618941607871,24.0,0.0,1236.0,5.0,1242.0,1.5833333333333333,1238.5,False,3
8,0.015554263331402125,0.011441011847430427,0.39017764643339575,0.6775164686511128,36.0,2.0,27.0,9.0,36.0,5.166666666666667,31.055555555555557,False,3
9,0.030153257222846664,0.03131910766462823,0.3459817693560801,0.8052206906189983,30.0,2.0,476.0,10.0,483.0,5.5,479.0,False,3
10,0.01959873399910919,0.09128067328465424,0.3770429173617886,0.7071067811865476,18.0,2.0,1085.0,8.0,1091.0,4.5,1087.5,False,3
11,0.014609782201539565,0.012114197118486145,0.39675031139943706,0.6086444848086393,33.0,3.0,42.0,11.0,48.0,6.7272727272727275,44.63636363636363,False,3
12,0.013939594322081174,0.011834830418519782,0.3908386988148443,0.0,13.0,3.0,65.0,8.0,70.0,5.0,67.0,False,3
13,0.04575597767145202,0.19185169863861956,0.3879874697897639,0.447316226919227,37.0,3.0,130.0,10.0,138.0,6.081081081081081,133.9189189189189,False,3
14,0.047217623244259495,0.013567928816426645,0.4025945425879234,0.3973597071195132,18.0,3.0,836.0,9.0,841.0,5.5,838.0,False,3
15,0.02261769870268204,0.014183080183411797,0.44344071766380355,0.8451951602995785,116.0,3.0,936.0,19.0,950.0,9.344827586206897,943.2327586206897,False,3
16,0.013412736142671468,0.013302768420865776,0.41648979619351445,0.6640682217705317,32.0,4.0,556.0,12.0,562.0,7.75,558.28125,False,3
17,0.015549092024939115,0.013153508842640285,0.3861223041779166,0.8366600265340756,23.0,5.0,141.0,12.0,148.0,8.0,144.0,False,3
18,0.021372289133161304,0.012927888877624947,0.39707315065794685,0.0,13.0,5.0,316.0,10.0,321.0,7.0,318.0,False,3
