,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.023345940549275686,0.01648504430930016,0.3819983807625166,0.8056166290067993,44.0,0.0,0.0,11.0,9.0,3.8181818181818183,4.886363636363637,False,3
1,0.020542414305090146,0.01689602459158337,0.3927823006030373,0.8051196011168121,18.0,0.0,64.0,4.0,71.0,1.1111111111111112,66.83333333333333,False,3
2,0.07916926965560336,0.21151664380912255,0.34130711053037593,0.7030312038332426,29.0,0.0,394.0,5.0,401.0,1.6551724137931034,397.0,False,3
3,0.02919812396590044,0.01920387284727449,0.40750662048848746,0.39945772966599297,104.0,0.0,434.0,11.0,446.0,4.836538461538462,439.3269230769231,False,3
4,0.02020398029633594,0.2175075091041998,0.32539779308421923,0.2970442628930021,17.0,0.0,506.0,5.0,511.0,1.6470588235294117,508.0,False,3
5,0.1129368478346263,0.33869756298696396,0.36836053665444196,0.874194600072906,27.0,0.0,587.0,4.0,596.0,1.1851851851851851,591.3333333333334,False,3
6,0.1572619607832355,0.052830650940686445,0.30473008039051797,0.7490277191169142,18.0,0.0,707.0,4.0,713.0,1.1111111111111112,709.5,False,3
7,0.052380394452560396,0.019532232731582288,0.4014195390976798,0.88580039366374,24.0,0.0,721.0,6.0,729.0,1.9583333333333333,724.25,False,3
8,0.027024949413705642,0.01983825652151925,0.40466174352949935,0.7751309695923935,43.0,2.0,300.0,10.0,309.0,5.3023255813953485,304.4418604651163,False,3
9,0.03608736669953089,0.01902666922344706,0.38854947110411236,0.44191120270364814,38.0,2.0,418.0,9.0,426.0,4.684210526315789,421.5,False,3
10,0.04954564966488295,0.019981770180711813,0.3789410570998041,0.6324555320336758,31.0,2.0,1213.0,9.0,1220.0,5.0,1216.0,False,3
11,0.04013074997898625,0.04903960684248808,0.417952741247239,0.5575228241885545,123.0,3.0,282.0,15.0,296.0,8.08130081300813,288.1951219512195,False,3
12,0.044122999294763494,0.020709288573844818,0.36026920844719074,0.0,13.0,3.0,460.0,8.0,465.0,5.0,462.0,False,3
13,0.04808747108676282,0.01930492225172318,0.418588588815166,0.5281094452574665,27.0,3.0,728.0,10.0,734.0,6.222222222222222,730.6666666666666,False,3
14,0.02695228100509715,0.017450557594870006,0.43361464361838675,0.3328874642892634,187.0,4.0,75.0,19.0,91.0,11.064171122994653,82.1711229946524,False,3
15,0.04009638365153248,0.01785137957929192,0.40729447633790583,0.8948502256660866,64.0,4.0,109.0,11.0,123.0,6.6875,115.453125,False,3
16,0.06007558311641911,0.04340694206645214,0.40206882892539314,0.5281094452574665,27.0,4.0,989.0,11.0,995.0,7.222222222222222,991.6666666666666,False,3
17,0.047421031581793706,0.4291328875374443,0.3884370262893661,0.49063044347621054,35.0,5.0,1258.0,13.0,1265.0,8.714285714285714,1260.8285714285714,False,3
18,0.035386831977206025,0.02223932409548387,0.39672248133743765,0.8322327758019432,36.0,7.0,243.0,17.0,249.0,11.5,245.38888888888889,False,3
19,0.035041044597126425,0.017645560877613452,0.4106985899622411,0.8290848226360112,65.0,8.0,194.0,17.0,207.0,12.23076923076923,200.30769230769232,True,1
20,0.03561787584865709,0.019522862477499413,0.41245653589963255,0.6724972031554177,24.0,8.0,233.0,15.0,239.0,11.0,235.5,False,3
21,0.07697086479580972,0.33218608189270893,0.3635355121697127,0.3015113445777637,32.0,9.0,400.0,16.0,408.0,12.0,403.5,False,3
22,0.023016964139672757,0.019621298965596144,0.41516736532553367,0.7867194721988009,70.0,9.0,543.0,20.0,554.0,13.471428571428572,548.4,True,1
23,0.03146081446886856,0.01958945307949032,0.4125958425131673,0.778659540243135,40.0,9.0,1039.0,19.0,1045.0,13.5,1041.85,True,1
24,0.04356182543075102,0.024209599287848917,0.4140433469873751,0.3331704265082935,102.0,10.0,1145.0,21.0,1157.0,14.862745098039216,1150.3431372549019,True,1
25,0.0660011262600678,0.16251851909130252,0.3921091108869315,0.8342537584296557,28.0,11.0,266.0,18.0,274.0,13.821428571428571,269.5,True,1
26,0.04411330623656437,0.019486366348782567,0.3952609285158999,0.3973597071195132,18.0,11.0,414.0,16.0,420.0,13.0,416.5,True,1
27,0.02986752273824377,0.019795592573155083,0.4198536140562215,0.4682829232233758,96.0,11.0,919.0,23.0,930.0,16.5,924.0,True,1
28,0.03808802743827676,0.019408822870756546,0.41265384331570754,0.43602407281938704,84.0,11.0,1002.0,21.0,1014.0,15.178571428571429,1007.5833333333334,True,1
29,0.11006409749989805,0.23250575931756276,0.32162214170659437,0.0,24.0,12.0,873.0,18.0,879.0,14.5,875.5,True,2
30,0.043533445299260044,0.018097603426277618,0.4159076988121959,0.6181291868518777,53.0,13.0,306.0,21.0,316.0,17.150943396226417,310.50943396226415,True,1
31,0.04263601399448612,0.021916825421839023,0.4022353490907573,0.29716985104480637,91.0,13.0,596.0,24.0,608.0,17.78021978021978,601.7802197802198,True,1
32,0.03369250535629386,0.019657583490900462,0.41413980139115525,0.2547917805497365,114.0,13.0,722.0,25.0,734.0,18.666666666666668,727.6666666666666,True,1
33,0.06734506226606769,0.019176635316498086,0.3625060717643252,0.3034176067207382,54.0,13.0,1018.0,22.0,1027.0,17.12962962962963,1021.9444444444445,True,1
34,0.06283962140938014,0.2254012051207385,0.36359723547473793,0.6099942813304187,36.0,14.0,516.0,22.0,522.0,17.5,518.5,True,2
35,0.03585195171721174,0.01952379479000092,0.4131522846746165,0.0,13.0,14.0,1032.0,19.0,1037.0,16.0,1034.0,True,1
36,0.03791335839545749,0.01941995192166649,0.3946763169568797,0.3332822214829212,83.0,15.0,765.0,26.0,776.0,20.27710843373494,770.2048192771084,True,1
37,0.08358152821355558,0.2919072869422768,0.35372019664053456,0.5281094452574665,27.0,15.0,1207.0,22.0,1213.0,18.22222222222222,1209.6666666666667,True,2
38,0.07402182709906602,0.4241485415566481,0.36370773803112627,0.6670766780844313,77.0,16.0,462.0,26.0,473.0,20.48051948051948,467.14285714285717,True,2
