,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02881784938828201,0.22437781934568557,0.3695620700747175,0.8427009716003844,12.0,0.0,407.0,3.0,413.0,0.6666666666666666,409.5,False,3
1,0.029751821296181903,0.06604117906248132,0.3516287038457673,0.7585934440889586,27.0,0.0,599.0,5.0,607.0,1.4814814814814814,602.6296296296297,False,3
2,0.026775025275115712,0.021312609934105196,0.407376263541694,0.7492700446456889,31.0,0.0,621.0,7.0,628.0,2.838709677419355,623.8387096774194,False,3
3,0.03214878461252907,0.016256983799240357,0.3779356505697,0.37801087570272834,106.0,0.0,678.0,12.0,690.0,5.10377358490566,683.4150943396227,False,3
4,0.1652706938478351,0.12067188657617481,0.30871847452901147,0.7206968446081515,26.0,0.0,693.0,5.0,700.0,1.5,695.7692307692307,False,3
5,0.016121862035200482,0.016233881120157636,0.39827592051304284,0.9060122868973007,24.0,0.0,706.0,4.0,715.0,1.0833333333333333,709.75,False,3
6,0.04387825111057683,0.0364957795330487,0.3455246396719971,0.8812869377601524,15.0,0.0,884.0,3.0,891.0,0.7333333333333333,887.0,False,3
7,0.017224532029781612,0.017371043621981816,0.39535177485263073,0.9097992698698113,18.0,0.0,924.0,3.0,932.0,0.7777777777777778,927.5,False,3
8,0.019643570389287553,0.01774722404370431,0.4082435824743962,0.8812869377601524,15.0,0.0,1061.0,3.0,1068.0,0.7333333333333333,1064.0,False,3
9,0.031157452313265718,0.019124898262400332,0.40026227663447905,0.7391457587592888,50.0,1.0,396.0,12.0,404.0,6.14,399.58,False,3
10,0.018731882597423036,0.10844853726336018,0.3705065653471241,0.0,13.0,1.0,741.0,6.0,746.0,3.0,743.0,False,3
11,0.05067134662864111,0.24457032055263744,0.3523347288068091,0.23357557998116923,45.0,2.0,264.0,10.0,272.0,5.155555555555556,267.5777777777778,False,3
12,0.03434179550170589,0.21924710750068477,0.3421251984598759,0.521640530957301,21.0,2.0,973.0,8.0,979.0,4.285714285714286,975.2857142857143,False,3
13,0.09257601247674878,0.05964478015632034,0.3968879738514311,0.3973597071195132,18.0,3.0,891.0,9.0,896.0,5.5,893.0,False,3
14,0.015333888864494672,0.01403544227186477,0.3597096117095011,0.3973597071195132,18.0,4.0,123.0,9.0,129.0,6.0,125.5,False,3
15,0.019021064980191606,0.01918970695809813,0.42181530737159195,0.8771890753442809,46.0,5.0,1120.0,14.0,1130.0,8.652173913043478,1124.2826086956522,False,3
16,0.07901871868153276,0.07273240337257322,0.4051537970024763,0.605011574994585,26.0,5.0,1202.0,11.0,1209.0,7.769230769230769,1204.7692307692307,False,3
17,0.023497962381441383,0.01593876439978637,0.42616766268590933,0.6811125366846161,74.0,5.0,1252.0,17.0,1263.0,10.337837837837839,1257.1081081081081,False,3
18,0.03388353986852968,0.014860547632763434,0.40433144883607774,0.7801569792115038,64.0,6.0,144.0,17.0,154.0,10.53125,148.3125,False,3
19,0.02571801551404114,0.021495760654836753,0.4115751424655887,0.4984856959266479,85.0,6.0,334.0,17.0,345.0,10.847058823529412,338.45882352941175,False,3
20,0.12270584450347544,0.38794220097751847,0.41226243952009267,0.6056994916585241,143.0,6.0,949.0,18.0,965.0,11.545454545454545,956.4685314685315,False,3
21,0.029112293666812804,0.015000226104658608,0.4116088736557744,0.627163020405529,121.0,7.0,277.0,18.0,291.0,12.041322314049587,283.5206611570248,True,1
22,0.04474653736411153,0.05730743057661994,0.3780355333664528,0.3973597071195132,18.0,7.0,985.0,12.0,991.0,9.0,987.5,False,3
23,0.0957838325840916,0.2241452941285809,0.3738946121674843,0.572410971932504,64.0,9.0,1077.0,19.0,1087.0,13.6875,1081.4375,True,2
24,0.023719856898650415,0.01660315749777677,0.41025757135229846,0.45403563706271055,111.0,10.0,551.0,21.0,564.0,15.153153153153154,557.2972972972973,True,1
25,0.07715677562593626,0.2647113873041232,0.3352277594367967,0.0,37.0,11.0,466.0,18.0,473.0,14.0,469.0,True,2
26,0.022887536689906344,0.015862431386917696,0.3980912943159001,0.0,13.0,11.0,505.0,16.0,510.0,13.0,507.0,True,1
27,0.02808786960894406,0.018377084087318238,0.3964929213678965,0.28405890588858174,110.0,11.0,632.0,24.0,644.0,17.318181818181817,637.1,True,1
28,0.12375648336274467,0.3555857129520327,0.3893483062266692,0.7114120073449038,34.0,11.0,1063.0,19.0,1070.0,14.058823529411764,1065.5882352941176,True,2
29,0.01658070029353253,0.015290087429050235,0.3538166084923941,0.0,13.0,12.0,153.0,17.0,158.0,14.0,155.0,True,1
30,0.09340099554484542,0.10939241488085168,0.37430511630520363,0.6195828915177284,33.0,12.0,345.0,20.0,352.0,15.727272727272727,347.8181818181818,True,1
31,0.029334834610883678,0.017732780472409886,0.3810875270521548,0.4541475531146237,30.0,12.0,922.0,18.0,929.0,14.5,925.0,True,1
32,0.029521425523085815,0.01656730936247696,0.42174032572913855,0.3097636591782886,103.0,12.0,1172.0,24.0,1184.0,17.436893203883496,1177.3203883495146,True,1
33,0.026610851235719907,0.015171364298139747,0.39753546391595734,0.610848112028351,42.0,13.0,208.0,21.0,216.0,16.5,211.35714285714286,True,1
34,0.026968941802398245,0.016315350796590904,0.3682366319673377,0.7751432728046012,53.0,14.0,699.0,24.0,709.0,18.566037735849058,703.6415094339623,True,1
