,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.08363277309661736,0.03443004567195746,0.38742378428644453,0.3849082220730801,24.0,0.0,7.0,6.0,13.0,1.9166666666666667,9.208333333333334,False,3
1,0.15809118357694815,0.03632849456663065,0.37637988740387457,0.8513916401208816,18.0,0.0,69.0,4.0,76.0,0.9444444444444444,71.66666666666667,False,3
2,0.10926468624136347,0.03639037555572121,0.3915890807040111,0.7001253068098575,52.0,0.0,126.0,10.0,134.0,3.673076923076923,128.82692307692307,False,3
3,0.027712017901426366,0.040149969727966944,0.38166492177258887,0.8427009716003844,12.0,0.0,432.0,3.0,438.0,0.6666666666666666,434.5,False,3
4,0.1818342008465846,0.421144592474233,0.3654421380419023,0.6282002497634973,51.0,0.0,453.0,7.0,462.0,2.7254901960784315,456.9019607843137,False,3
5,0.07887876239282363,0.3658957463211987,0.358121790729951,0.508255924068497,34.0,0.0,627.0,6.0,634.0,2.264705882352941,630.0,False,3
6,0.03440352421253045,0.04226099118603161,0.4142051045608251,0.45376229349478836,69.0,1.0,821.0,11.0,831.0,5.6231884057971016,825.6086956521739,False,3
7,0.09443961855215412,0.04117128160065448,0.4105854421722442,0.5466466793715925,62.0,2.0,530.0,12.0,538.0,6.838709677419355,533.5,False,3
8,0.09667024764816795,0.04171162290049298,0.4177070388024167,0.5281094452574665,27.0,2.0,1225.0,8.0,1232.0,4.666666666666667,1228.2222222222222,False,3
9,0.14284760937098742,0.05390322777060308,0.398695309262502,0.4246038878042233,24.0,5.0,165.0,12.0,171.0,8.0,167.875,False,3
10,0.046506692610987214,0.03937415231220687,0.34708452406651563,0.4541475531146237,30.0,5.0,244.0,11.0,251.0,7.5,247.0,False,3
11,0.01659384275012328,0.041961111469964674,0.4210419073988158,0.8342537584296557,28.0,5.0,939.0,12.0,947.0,8.178571428571429,942.5,False,3
12,0.08876009031884892,0.04193605497117443,0.4218707341072779,0.42744746349620755,101.0,7.0,615.0,19.0,626.0,12.643564356435643,619.980198019802,True,1
13,0.1161416599581182,0.5693730052084189,0.3494934083612822,0.3973597071195132,18.0,7.0,1060.0,13.0,1065.0,9.5,1062.0,False,3
14,0.08605837107670994,0.04194231437180457,0.41063930612038,0.3414399600634471,45.0,7.0,1081.0,15.0,1089.0,10.488888888888889,1084.088888888889,False,3
15,0.05143431027744087,0.04138067959996421,0.40571606404535665,0.42992377241101853,58.0,8.0,601.0,17.0,610.0,11.844827586206897,605.1896551724138,False,3
16,0.1311539868173487,0.39578825143169793,0.4083888135239017,0.6371847786754712,72.0,9.0,740.0,20.0,751.0,14.097222222222221,745.1527777777778,True,2
17,0.10303776113831649,0.04188140118232675,0.42414210416809334,0.5088475700258911,120.0,10.0,694.0,24.0,707.0,16.191666666666666,700.05,True,1
18,0.09880311320615384,0.040350396658725335,0.42777803522538693,0.551300834363263,105.0,11.0,406.0,24.0,417.0,16.876190476190477,411.44761904761907,True,1
19,0.12167889152709065,0.04018375898112189,0.3560444500749644,0.49063044347621054,35.0,11.0,429.0,19.0,436.0,14.714285714285714,431.8285714285714,True,1
20,0.11834610956780979,0.04074114221763529,0.4278692361948193,0.5883484054145521,23.0,11.0,470.0,18.0,475.0,14.0,472.0,True,1
