,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.017654569059415523,0.026691507923365197,0.3758704098709566,0.7201194248383055,17.0,0.0,25.0,5.0,31.0,1.6470588235294117,27.470588235294116,False,3
1,0.02245924149769379,0.02936150477708802,0.39499939883202717,0.0,13.0,0.0,358.0,5.0,363.0,2.0,360.0,False,3
2,0.05010018275798042,0.1809972985903132,0.4082682542248868,0.8427009716003844,12.0,0.0,416.0,3.0,422.0,0.6666666666666666,418.5,False,3
3,0.046665771151669276,0.031530937478116604,0.3995462467886244,0.6079187261595231,79.0,0.0,759.0,11.0,769.0,4.481012658227848,764.0632911392405,False,3
4,0.014680511656865389,0.03953952826896465,0.36538870658444045,0.9300093523882652,21.0,0.0,966.0,3.0,975.0,0.8095238095238095,970.0,False,3
5,0.039316716819891476,0.03132266339363926,0.4053393731055416,0.6404225178630562,51.0,0.0,1220.0,9.0,1228.0,4.392156862745098,1223.078431372549,False,3
6,0.020470674901237024,0.02712779301798446,0.41282366141465626,0.3973597071195132,18.0,1.0,44.0,6.0,50.0,3.0,46.5,False,3
7,0.10223347747536142,0.25468762038310844,0.392577225237749,0.43087506719913576,59.0,1.0,622.0,10.0,631.0,5.220338983050848,625.8644067796611,False,3
8,0.08071098516304771,0.03734178119061788,0.38454714153412684,0.6173781073337757,37.0,2.0,899.0,9.0,907.0,5.324324324324325,902.918918918919,False,3
9,0.05378969778162938,0.03144731158353907,0.4138693887560553,0.6991569209880538,46.0,3.0,1185.0,13.0,1192.0,7.804347826086956,1188.304347826087,False,3
10,0.03030162008960991,0.028950548419907008,0.41713598189740975,0.7606256583366771,61.0,4.0,302.0,15.0,312.0,8.721311475409836,306.62295081967216,False,3
11,0.041745848089928005,0.2446355448475318,0.38932600527544686,0.24096579867074996,31.0,4.0,598.0,11.0,605.0,6.612903225806452,601.0,False,3
12,0.04493870111258159,0.03191618092384536,0.42473647115124796,0.6312873705395637,90.0,6.0,866.0,18.0,876.0,11.5,870.7777777777778,False,3
13,0.03629486629329798,0.0346514144480939,0.37202776621582834,0.5883484054145521,23.0,7.0,423.0,12.0,430.0,9.0,426.0,False,3
14,0.06521866606788462,0.2799949642135813,0.36657639013516274,0.5281094452574665,27.0,7.0,1074.0,14.0,1080.0,10.222222222222221,1076.3333333333333,False,3
15,0.03580333176478155,0.027947854109532017,0.42620802538509384,0.3606588959386882,110.0,8.0,57.0,20.0,69.0,13.954545454545455,62.80909090909091,True,1
16,0.048781671294920365,0.02876878378570855,0.4264823698280619,0.0,13.0,8.0,172.0,13.0,177.0,10.0,174.0,False,3
17,0.056920609186527256,0.028424684511280333,0.3760185445629971,0.7086646659031179,23.0,9.0,155.0,15.0,162.0,11.608695652173912,158.0,False,3
18,0.09213539892744606,0.03679476440499004,0.38102814615739494,0.4541475531146237,30.0,9.0,285.0,16.0,291.0,12.0,287.5,False,3
19,0.03775339041841308,0.06635487617443342,0.3961080831065358,0.6724972031554177,24.0,9.0,944.0,16.0,950.0,12.0,946.5,False,3
20,0.03212210583350574,0.03144214195718472,0.38986118695835165,0.7508296268012755,22.0,9.0,1167.0,15.0,1174.0,11.5,1170.0,False,3
21,0.040642400278412795,0.031830120149958355,0.4359635121019317,0.516929080663508,135.0,10.0,791.0,25.0,804.0,16.866666666666667,796.4222222222222,True,1
22,0.08824680761550066,0.031223933245563006,0.36943354239908066,0.7086646659031179,23.0,11.0,738.0,17.0,745.0,13.391304347826088,741.0,True,1
23,0.02968632439039411,0.03544277818676995,0.4052887872060851,0.6328745948582295,59.0,12.0,91.0,21.0,100.0,15.830508474576272,95.16949152542372,True,1
24,0.03079400236202378,0.03823608909777962,0.38975027910709187,0.0,13.0,12.0,421.0,17.0,426.0,14.0,423.0,True,1
25,0.03962688757350764,0.4007755626010907,0.3688424463711227,0.528109445257467,27.0,12.0,848.0,18.0,855.0,14.666666666666666,850.7777777777778,True,2
26,0.15973612383486174,0.05202033136264049,0.3877365682392075,0.2409657986707495,31.0,13.0,1245.0,20.0,1252.0,16.0,1248.3870967741937,True,1
27,0.03970951770865757,0.02867625544808145,0.41984433834274126,0.6656170684493513,66.0,15.0,181.0,25.0,191.0,19.696969696969695,185.8939393939394,True,1
28,0.01732025357608275,0.3137759677146938,0.36562675136992695,0.6086444848086393,33.0,15.0,211.0,23.0,217.0,18.272727272727273,213.36363636363637,True,2
29,0.08846666186906085,0.3297752772834791,0.41391943426762023,0.7512208483579984,29.0,15.0,1069.0,23.0,1075.0,18.79310344827586,1071.7931034482758,True,2
30,0.08682844236274628,0.028243794901961508,0.3605687728383792,0.0,13.0,16.0,138.0,21.0,143.0,18.0,140.0,True,1
31,0.04087627386306296,0.03491818681556227,0.4082041875925917,0.6848649074928082,53.0,16.0,1077.0,26.0,1085.0,20.50943396226415,1080.7924528301887,True,1
32,0.03982174870896797,0.029488692832423287,0.40116069325675696,0.6095296049196127,62.0,17.0,340.0,27.0,350.0,21.338709677419356,344.5967741935484,True,1
33,0.03377483420723823,0.02892551924496148,0.41556845240889834,0.5412904146764783,71.0,19.0,259.0,29.0,268.0,23.43661971830986,263.01408450704224,True,1
34,0.06987896129629062,0.2909379241641376,0.3614057750195592,0.0,13.0,19.0,465.0,24.0,470.0,21.0,467.0,True,2
35,0.04825779720687915,0.03094961728749225,0.4243170397339039,0.5687303843179224,97.0,20.0,514.0,31.0,525.0,25.15463917525773,518.7525773195877,True,1
36,0.05824307699087242,0.030980956732844435,0.39416683324460855,0.0,13.0,20.0,695.0,25.0,700.0,22.0,697.0,True,1
37,0.07159529744891507,0.032894286868593046,0.3849788554079587,0.6819308785305228,37.0,20.0,1055.0,29.0,1062.0,24.0,1057.7567567567567,True,1
