,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.032279398627735344,0.013476793619480633,0.38314989741075106,0.8427009716003844,12.0,0.0,412.0,3.0,418.0,0.6666666666666666,414.5,False,3
1,0.02580579338529232,0.014380182671361121,0.4156320530502761,0.8050764858994133,9.0,0.0,448.0,3.0,453.0,0.5555555555555556,450.0,False,3
2,0.01392841658760865,0.01376289821195704,0.3836336159867349,0.7769814167906776,33.0,0.0,567.0,6.0,575.0,2.303030303030303,570.2121212121212,False,3
3,0.018476540348943138,0.014488824066542614,0.3834679761277612,0.7201194248383055,17.0,0.0,701.0,5.0,707.0,1.6470588235294117,703.4705882352941,False,3
4,0.016384564404633782,0.014389272833472093,0.362325976555215,0.8050764858994133,9.0,0.0,919.0,3.0,924.0,0.5555555555555556,921.0,False,3
5,0.018010604232534526,0.013861012345018346,0.4094213099232748,0.8812869377601524,15.0,0.0,1017.0,3.0,1024.0,0.7333333333333333,1020.0,False,3
6,0.01690514151294001,0.015415832444781292,0.39427687314892146,0.8050764858994133,9.0,0.0,1082.0,3.0,1087.0,0.5555555555555556,1084.0,False,3
7,0.016194263763978856,0.014606458493972335,0.4342301776608206,0.7712338800910408,15.0,0.0,1099.0,4.0,1105.0,0.9333333333333333,1101.8,False,3
8,0.013701603657282782,0.013727044605741217,0.3647942894793034,0.0,13.0,1.0,579.0,6.0,584.0,3.0,581.0,False,3
9,0.022026066210894195,0.01375183683897686,0.4266972696370939,0.6990899583764432,161.0,2.0,521.0,18.0,536.0,9.577639751552795,528.1366459627329,False,3
10,0.026547675438674777,0.12741558991825389,0.38040499442486436,0.0,13.0,2.0,723.0,7.0,728.0,4.0,725.0,False,3
11,0.020288757853114594,0.014712043244322107,0.4140712819356325,0.5281094452574665,27.0,2.0,789.0,8.0,796.0,4.333333333333333,791.7777777777778,False,3
12,0.07797756996118707,0.0843218596030736,0.37517765609469006,0.0,13.0,2.0,804.0,7.0,809.0,4.0,806.0,False,3
