,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.13309690507302294,0.4407588707935397,0.3512187464147682,0.6375159176576815,48.0,0.0,595.0,7.0,605.0,2.3541666666666665,599.6666666666666,False,3
1,0.02858538898651283,0.024914715664264217,0.39296499750097796,0.8050764858994133,9.0,0.0,822.0,3.0,827.0,0.5555555555555556,824.0,False,3
2,0.031249115881920315,0.024660211220936746,0.39496876703193773,0.9300093523882652,21.0,0.0,835.0,3.0,844.0,0.8095238095238095,839.0,False,3
3,0.031782600786141736,0.023928338617363442,0.4221818619214256,0.8050764858994133,9.0,0.0,1045.0,3.0,1050.0,0.5555555555555556,1047.0,False,3
4,0.07630119837669662,0.024867628239324122,0.3828165117440513,0.6553085862196758,29.0,0.0,1081.0,6.0,1088.0,2.206896551724138,1084.0344827586207,False,3
5,0.08074946141685184,0.11356328541232025,0.3716241403376213,0.8050764858994133,9.0,0.0,1130.0,3.0,1135.0,0.5555555555555556,1132.0,False,3
6,0.08426944919246461,0.23882500317085853,0.3598205126196672,0.6324555320336758,31.0,1.0,403.0,8.0,410.0,4.0,406.0,False,3
7,0.15276233195101946,0.02398973554225202,0.33387256687794176,0.5355009463832873,27.0,1.0,715.0,8.0,722.0,4.222222222222222,717.8888888888889,False,3
8,0.034282753190325366,0.021242799709080572,0.3904141148041536,0.8865026564706051,49.0,2.0,4.0,10.0,17.0,5.26530612244898,10.122448979591837,False,3
9,0.06359126737692515,0.024357806276420483,0.39778086005763535,0.8572369370002323,49.0,2.0,730.0,10.0,742.0,5.244897959183674,735.0816326530612,False,3
10,0.03573812208212009,0.024129906259718798,0.4124361036443501,0.5268145366900904,36.0,3.0,443.0,11.0,450.0,6.916666666666667,445.8333333333333,False,3
11,0.03003769101459907,0.024382964049208884,0.31526339217607596,0.0,13.0,4.0,515.0,9.0,520.0,6.0,517.0,False,3
12,0.05136713533934463,0.026233702646522545,0.40905664436297645,0.42108523523200914,72.0,4.0,1220.0,14.0,1229.0,8.5,1223.75,False,3
13,0.04107804065165799,0.024197877087067724,0.37709347262576864,0.7071067811865476,18.0,5.0,291.0,11.0,297.0,7.5,293.5,False,3
14,0.05050673477948571,0.022438138823486147,0.3999442208328471,0.7911110126885126,65.0,6.0,119.0,15.0,131.0,9.692307692307692,124.0,False,3
15,0.10261243701341817,0.2856248901493658,0.35756515314915777,0.521640530957301,21.0,6.0,303.0,12.0,309.0,8.285714285714286,305.7142857142857,False,3
16,0.0605862779602987,0.05034030603625214,0.4037256592685664,0.5281094452574665,27.0,7.0,998.0,14.0,1004.0,10.222222222222221,1000.6666666666666,False,3
17,0.05006619367661853,0.4514163838064553,0.3885798371587702,0.7213156358731775,34.0,8.0,1267.0,16.0,1274.0,11.264705882352942,1269.8235294117646,False,3
18,0.03058973651867574,0.021651302262346357,0.399536632636034,0.0,13.0,9.0,92.0,14.0,97.0,11.0,94.0,False,3
19,0.043511365910005054,0.02234810198796674,0.4132669818753968,0.617339659593566,87.0,9.0,203.0,19.0,216.0,13.149425287356323,208.49425287356323,True,1
20,0.04163730776625829,0.03369593889947406,0.42686937318220447,0.7983119195557612,51.0,9.0,243.0,19.0,251.0,13.294117647058824,246.05882352941177,True,1
21,0.03210876079291594,0.02573042067696822,0.2989896760938848,0.0,13.0,10.0,157.0,15.0,162.0,12.0,159.0,False,3
22,0.03632589656620372,0.024771332690551873,0.4247878938525598,0.5883484054145521,23.0,11.0,294.0,16.0,301.0,13.0,297.0,True,1
23,0.052240804076447454,0.024525764782245024,0.4051150211674339,0.5487468948862222,85.0,11.0,421.0,22.0,432.0,16.011764705882353,426.0470588235294,True,1
24,0.07625364786259697,0.31853264623698313,0.3644262108624094,0.5323734643240328,34.0,12.0,409.0,20.0,416.0,15.264705882352942,412.52941176470586,True,2
25,0.03575727203092314,0.024558776866860806,0.41054104484944137,0.39885550411151116,140.0,12.0,550.0,26.0,563.0,18.321428571428573,555.9,True,1
26,0.04205479749434285,0.024187343024989573,0.41150864383912356,0.0,13.0,12.0,1042.0,17.0,1047.0,14.0,1044.0,True,1
27,0.05458827135533183,0.0277277212619201,0.39752335276804823,0.5631208339471084,75.0,12.0,1154.0,22.0,1165.0,16.493333333333332,1159.0533333333333,True,1
28,0.046744382932914774,0.022976574404572958,0.42012166158826547,0.661652146847274,87.0,13.0,313.0,23.0,325.0,17.160919540229884,318.7241379310345,True,1
