,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.17324553549255764,0.022624170707857598,0.35815854099377303,0.8042799375487082,19.0,0.0,76.0,4.0,83.0,1.0526315789473684,78.6842105263158,False,3
1,0.044136229329439905,0.022330798758673623,0.4175251237695232,0.49038091306363973,73.0,0.0,207.0,10.0,217.0,3.9452054794520546,211.75342465753425,False,3
2,0.057559908792895464,0.022617419937919554,0.40741039949888425,0.7086921018394674,20.0,0.0,361.0,5.0,367.0,1.45,363.4,False,3
3,0.0391313164198668,0.023607955398873996,0.3899941931760886,0.5465745106015556,71.0,0.0,424.0,11.0,434.0,5.450704225352113,428.49295774647885,False,3
4,0.048275720180166085,0.023997620013207557,0.41988173196098305,0.5405054763426693,64.0,0.0,529.0,8.0,539.0,3.078125,533.5,False,3
5,0.03315480026417403,0.024272226134820718,0.4129721982735714,0.8050764858994133,9.0,0.0,728.0,3.0,733.0,0.5555555555555556,730.0,False,3
6,0.12631601846620555,0.0425894864091896,0.3924260932741731,0.6455367315386118,38.0,0.0,844.0,6.0,852.0,2.0526315789473686,847.2105263157895,False,3
7,0.02541836292948368,0.15145566888322917,0.3528637957981006,0.8427009716003844,12.0,0.0,1015.0,3.0,1021.0,0.6666666666666666,1017.5,False,3
8,0.12610666452582003,0.3510334845647711,0.39301410297560596,0.6662761872973524,21.0,0.0,1024.0,5.0,1030.0,1.380952380952381,1026.2857142857142,False,3
9,0.019571175105823443,0.024691671656072053,0.3523209178233746,0.8050764858994133,9.0,0.0,1088.0,3.0,1093.0,0.5555555555555556,1090.0,False,3
10,0.04063757046594512,0.03429354432034144,0.43105599089849195,0.8050764858994133,9.0,0.0,1141.0,3.0,1146.0,0.5555555555555556,1143.0,False,3
11,0.1003332219333001,0.3217810713892352,0.383611814974684,0.6723785758926063,30.0,0.0,1255.0,8.0,1261.0,3.5,1257.5,False,3
12,0.0811360478381228,0.2087252513985735,0.35574174786694157,0.3973597071195132,18.0,1.0,344.0,6.0,350.0,3.0,346.5,False,3
13,0.09472635811722466,0.05415324645945354,0.3956794009101471,0.5281094452574665,27.0,1.0,443.0,8.0,449.0,4.222222222222222,445.3333333333333,False,3
14,0.03558360164712003,0.02469838138854264,0.41228434350936544,0.7748706801592047,84.0,1.0,757.0,14.0,767.0,7.142857142857143,761.5357142857143,False,3
15,0.036430912839522565,0.02426478252471073,0.4241006664575759,0.3779633546496137,112.0,2.0,799.0,14.0,812.0,7.0625,804.7053571428571,False,3
16,0.21303617181684437,0.12056801365899597,0.35614155292018657,0.5259977155141279,50.0,3.0,86.0,12.0,94.0,7.2,89.58,False,3
17,0.0609930597032654,0.024690578591069573,0.41271629828912904,0.7777505473166669,61.0,3.0,892.0,13.0,903.0,6.721311475409836,898.0,False,3
18,0.05732897034422102,0.02459805520095061,0.42109571280748004,0.5972345743435661,67.0,3.0,1167.0,13.0,1178.0,7.865671641791045,1171.44776119403,False,3
19,0.037614313446675034,0.022629695512992924,0.4213947081194945,0.5825767489210993,58.0,5.0,14.0,15.0,22.0,9.706896551724139,17.103448275862068,False,3
20,0.026017283440245155,0.024386504265427784,0.4145184414678796,0.6709553098924323,85.0,5.0,859.0,17.0,869.0,9.858823529411765,863.2823529411764,False,3
21,0.038952941558990706,0.024723453453261064,0.42504116312385803,0.46502086981618096,103.0,5.0,1111.0,17.0,1122.0,10.485436893203884,1115.9223300970873,False,3
22,0.11935176516406903,0.3090468368317857,0.4087989330086298,0.7504207896985517,45.0,5.0,1143.0,14.0,1151.0,9.088888888888889,1146.4888888888888,False,3
23,0.07238563199898249,0.39447435666195874,0.3598536922713152,0.7030312038332427,28.0,6.0,191.0,14.0,196.0,9.5,193.0,False,3
24,0.11560989794365967,0.07606889022693952,0.3461598038792438,0.5266232931491289,34.0,6.0,922.0,14.0,929.0,9.735294117647058,924.7352941176471,False,3
25,0.05520423339577704,0.026772304870535488,0.39977122296625534,0.7276567770342864,63.0,6.0,944.0,16.0,956.0,9.841269841269842,950.4444444444445,False,3
26,0.04223259895164435,0.024533602931337873,0.4125880202648181,0.36855122305233406,73.0,7.0,1189.0,17.0,1199.0,11.479452054794521,1193.6849315068494,False,3
27,0.03992429392598234,0.033164423700979835,0.37505482516536415,0.24096579867074996,31.0,9.0,124.0,16.0,131.0,12.387096774193548,127.0,True,1
28,0.04332352813114663,0.023985317414219994,0.4143848226862367,0.4397085362428841,110.0,11.0,481.0,24.0,493.0,17.354545454545455,487.0,True,1
29,0.08204489457571662,0.0646989183890691,0.4141343369297904,0.7457298409494931,33.0,11.0,710.0,19.0,717.0,14.727272727272727,712.9090909090909,True,1
30,0.09327664887593218,0.28018739573354134,0.35058896171972564,0.6099942813304187,36.0,11.0,737.0,19.0,743.0,14.5,739.5,True,2
31,0.03710067043049929,0.024210582596511765,0.3889282082333939,0.521640530957301,21.0,13.0,561.0,19.0,567.0,15.285714285714286,563.7142857142857,True,1
32,0.04370474391872089,0.02446344121465541,0.4186614432654438,0.24259024334196477,112.0,14.0,511.0,27.0,523.0,20.071428571428573,516.4553571428571,True,1
33,0.11678303245596548,0.07744491546916026,0.34166676065979407,0.0,24.0,14.0,767.0,20.0,773.0,16.5,769.5,True,1
