,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.024991090223580373,0.02321362207082335,0.3746023319314664,0.8050764858994133,9.0,0.0,119.0,3.0,124.0,0.5555555555555556,121.0,False,3
1,0.1009747902777703,0.26276157017492524,0.33466968173899597,0.44383179665893213,31.0,0.0,183.0,8.0,190.0,3.4838709677419355,186.09677419354838,False,3
2,0.058991164902322764,0.025542890550846808,0.3700517601218247,0.7590307156606314,36.0,0.0,514.0,6.0,523.0,2.5833333333333335,518.25,False,3
3,0.04102153886790006,0.02598601777179726,0.3935456167712057,0.39765871101327704,55.0,0.0,533.0,8.0,541.0,3.018181818181818,536.6363636363636,False,3
4,0.028405682148869887,0.025856884978822808,0.40529278788967593,0.5563486402641867,12.0,0.0,571.0,4.0,576.0,1.1666666666666667,573.0,False,3
5,0.05531904708630673,0.0264364241452462,0.3584637298793722,0.63682623179264,42.0,0.0,801.0,8.0,808.0,2.9047619047619047,804.2142857142857,False,3
6,0.05350613836276594,0.02710728662958884,0.3703480336965827,0.8807560451501185,36.0,0.0,841.0,7.0,851.0,2.2222222222222223,845.1111111111111,False,3
7,0.031289430804427566,0.18245450207472824,0.3685483031355728,0.8427009716003844,12.0,0.0,941.0,3.0,947.0,0.6666666666666666,943.5,False,3
8,0.11560113994576102,0.15525010770814243,0.3672129546538007,0.4474458470946956,31.0,0.0,966.0,6.0,973.0,2.064516129032258,969.3870967741935,False,3
9,0.031082397529797006,0.026039211561737663,0.37746398856310437,0.8395904418728143,48.0,0.0,993.0,7.0,1004.0,2.5208333333333335,998.2291666666666,False,3
10,0.05035482452985379,0.025947308660027424,0.4207025380852764,0.3366947717764693,160.0,0.0,1194.0,16.0,1208.0,7.78125,1200.6125,False,3
11,0.10585653526084053,0.05998121903064151,0.40050376367338825,0.4541475531146237,30.0,1.0,1060.0,8.0,1066.0,4.0,1062.5,False,3
12,0.051385393255236674,0.02487277698330607,0.41533403950543163,0.4746689969871983,90.0,2.0,223.0,13.0,233.0,6.966666666666667,227.83333333333334,False,3
13,0.03887074508207222,0.024775458647811006,0.39775782865107034,0.4367550873600516,76.0,2.0,321.0,12.0,331.0,6.671052631578948,325.7368421052632,False,3
14,0.09662450702949857,0.21465787428526392,0.3610552006024374,0.5883484054145521,23.0,3.0,1240.0,10.0,1245.0,6.0,1242.0,False,3
15,0.039146682279722705,0.023863520770350904,0.40509586921449103,0.4591316376732338,105.0,4.0,149.0,16.0,160.0,9.885714285714286,153.9904761904762,False,3
16,0.06607198747253701,0.025241389451183854,0.4112354689711749,0.3973597071195132,18.0,4.0,237.0,10.0,242.0,6.5,239.0,False,3
17,0.04805704549030326,0.026178328053278202,0.3958796433707127,0.3550559617095387,38.0,4.0,1163.0,12.0,1170.0,7.105263157894737,1166.0,False,3
18,0.07538621835636554,0.37806901974083057,0.3530193717460126,0.259903191350495,30.0,5.0,1134.0,12.0,1141.0,7.6,1136.9,False,3
19,0.03292533725757194,0.029077862955362067,0.4204835705232516,0.43509688895730464,67.0,5.0,1230.0,15.0,1239.0,10.014925373134329,1234.089552238806,False,3
20,0.18353701398611585,0.06302897291321498,0.33719910741124,0.0,13.0,6.0,757.0,11.0,762.0,8.0,759.0,False,3
21,0.045532338902098006,0.02717228411401136,0.4105869635023581,0.43453443002776054,82.0,6.0,1150.0,17.0,1160.0,10.829268292682928,1154.6463414634147,False,3
22,0.04201488283427968,0.025848054025516865,0.401260438123077,0.43149327852761804,92.0,7.0,1262.0,18.0,1274.0,12.51086956521739,1267.5760869565217,True,1
