,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.05806333839423537,0.03198803749186267,0.4071013146491715,0.3673296597251472,81.0,0.0,123.0,10.0,134.0,4.197530864197531,128.77777777777777,False,3
1,0.056188167524043986,0.03343260830729938,0.3834795470250111,0.8050764858994133,9.0,0.0,395.0,3.0,400.0,0.5555555555555556,397.0,False,3
2,0.07548764672019705,0.03361636655531889,0.42184329100335294,0.7951923967682122,41.0,0.0,435.0,8.0,444.0,4.048780487804878,438.609756097561,False,3
3,0.11997692283566429,0.04441724583974509,0.3746493916795811,0.7712338800910408,15.0,0.0,459.0,4.0,465.0,0.9333333333333333,461.8,False,3
4,0.07067639767945909,0.4752710110594861,0.3909187134959102,0.8050764858994133,9.0,0.0,1198.0,3.0,1203.0,0.5555555555555556,1200.0,False,3
5,0.13359798811375045,0.08165457814498363,0.3969234621524568,0.6667405872859502,27.0,0.0,1273.0,5.0,1280.0,1.7407407407407407,1275.7777777777778,False,3
6,0.20430946135744543,0.5766812594521332,0.3713949046403329,0.7736197199754178,93.0,1.0,217.0,12.0,230.0,6.204301075268817,223.10752688172042,False,2
7,0.05573913772180747,0.0354437459973885,0.4218973732263969,0.19659998886090796,74.0,2.0,1097.0,12.0,1107.0,6.743243243243243,1101.1756756756756,False,3
8,0.062041099479333284,0.24605001225020498,0.37393564683000385,0.521640530957301,21.0,3.0,239.0,9.0,245.0,5.714285714285714,241.28571428571428,False,3
9,0.07298126997326627,0.3489407801931039,0.36172649641994237,0.3973597071195132,18.0,3.0,342.0,9.0,347.0,5.5,344.0,False,3
10,0.0338554216702481,0.03503290443987872,0.3450126878713258,0.6086444848086393,33.0,3.0,864.0,9.0,872.0,5.363636363636363,867.7272727272727,False,3
11,0.07148429532491217,0.0347243527554133,0.4252189440781606,0.23373986978185685,100.0,3.0,1213.0,15.0,1225.0,8.33,1218.47,False,3
12,0.05445319764033311,0.03500582040131013,0.3822048745555143,0.46116123347254423,34.0,4.0,814.0,11.0,821.0,6.823529411764706,816.8235294117648,False,3
13,0.048978231153948726,0.049559572367879966,0.3854125249722972,0.6222174870981994,43.0,5.0,75.0,13.0,83.0,8.0,78.86046511627907,False,3
14,0.0679102561909145,0.16942693196201639,0.37586273674793,0.0,13.0,5.0,847.0,10.0,852.0,7.0,849.0,False,3
15,0.04884133046400237,0.03404288822759158,0.4135276905806461,0.428754968437871,92.0,6.0,470.0,17.0,482.0,10.728260869565217,474.9673913043478,False,3
16,0.34873105512464797,0.03498363763316992,0.3407626459340426,0.632455532033676,30.0,6.0,1061.0,13.0,1068.0,9.4,1064.4,False,3
17,0.1267032603112335,0.24710021381903025,0.34622895380994345,0.528109445257467,27.0,7.0,1007.0,13.0,1014.0,9.666666666666666,1009.7777777777778,False,3
18,0.10652026481564739,0.035741098273370756,0.33659994966394685,0.7662814655551519,32.0,8.0,554.0,15.0,562.0,10.65625,557.25,False,3
19,0.06806032678417835,0.034460241616192586,0.4169285700753119,0.48887334004535005,124.0,8.0,1241.0,20.0,1254.0,13.806451612903226,1247.1451612903227,True,1
20,0.14298478233358194,0.08339939532525355,0.36365590084330773,0.654446456199678,30.0,9.0,1109.0,16.0,1116.0,12.0,1111.9,False,3
21,0.06136412307282204,0.032866377805788306,0.4114970650694609,0.6030817459559057,48.0,10.0,300.0,18.0,309.0,13.145833333333334,303.8541666666667,True,1
22,0.16131783820810328,0.09576158598191145,0.41615913468171567,0.5090651116892387,72.0,10.0,331.0,19.0,341.0,13.75,335.7083333333333,True,1
23,0.05526568229770046,0.033110531452488705,0.4048113019991426,0.5761823487605263,61.0,11.0,363.0,20.0,372.0,15.0,367.0,True,1
24,0.19134881924102337,0.12386310471584208,0.39563164873982165,0.7071067811865476,18.0,11.0,1158.0,17.0,1164.0,13.5,1160.5,True,1
25,0.060378500315692765,0.035289049237934425,0.3988258668663568,0.538218705158655,66.0,12.0,644.0,22.0,654.0,16.833333333333332,648.0909090909091,True,1
26,0.05904774404535056,0.031078402665753242,0.39257841340040145,0.7409795846300914,54.0,13.0,58.0,21.0,68.0,16.11111111111111,62.68518518518518,True,1
27,0.02750562138142181,0.4047326478136546,0.34266349964563037,0.5281094452574665,27.0,14.0,882.0,20.0,889.0,16.333333333333332,884.7777777777778,True,2
28,0.07231811413918235,0.2744869068346063,0.36610457497967525,0.0,24.0,16.0,729.0,22.0,735.0,18.5,731.5,True,2
29,0.06197841772911937,0.03487880002522814,0.4095522657515183,0.7540127888734808,75.0,16.0,1188.0,27.0,1200.0,20.44,1194.2933333333333,True,1
30,0.09414008405822835,0.33096597750983087,0.34957001628796314,0.521640530957301,21.0,19.0,1151.0,25.0,1157.0,21.714285714285715,1153.2857142857142,True,2
31,0.019502020360633403,0.4375976028327135,0.37908325336842835,0.0,13.0,20.0,232.0,25.0,237.0,22.0,234.0,True,2
32,0.12649905651486992,0.040796489052264254,0.3729744509728191,0.5281094452574665,27.0,20.0,1262.0,26.0,1269.0,22.333333333333332,1265.2222222222222,True,1
33,0.050159402668440774,0.03490091705106384,0.4322424712789339,0.42234622490848883,90.0,21.0,992.0,32.0,1003.0,26.244444444444444,996.8888888888889,True,1
34,0.04332204808060669,0.03269129816791587,0.39096315872997073,0.5766729117311749,45.0,22.0,179.0,30.0,187.0,25.155555555555555,182.84444444444443,True,1
35,0.18881594340848418,0.08944705624045933,0.41958932563847384,0.7789168800020354,36.0,22.0,256.0,31.0,262.0,25.75,258.8333333333333,True,1
36,0.0520536794936386,0.0355872050138184,0.3983099916124325,0.12717117101978945,63.0,23.0,898.0,32.0,907.0,27.0,901.7142857142857,True,1
37,0.040688116446568036,0.035197869346305755,0.4163895121471619,0.4526242566751763,64.0,25.0,949.0,35.0,958.0,29.609375,953.171875,True,1
38,0.07370273699828521,0.037509163522040735,0.40053525207792307,0.5402044196607867,41.0,26.0,275.0,35.0,282.0,29.975609756097562,278.1463414634146,True,1
39,0.12027452115185495,0.03488204001115686,0.33314080288770787,0.4246038878042233,24.0,26.0,754.0,33.0,760.0,29.0,756.875,True,1
40,0.21848115788569064,0.20252391438258213,0.3358049368455021,0.5281094452574665,27.0,27.0,136.0,33.0,143.0,29.333333333333332,139.22222222222223,True,1
41,0.12367393311128005,0.2604596539297905,0.36977070317449273,0.521640530957301,21.0,27.0,285.0,33.0,291.0,29.285714285714285,287.7142857142857,True,2
42,0.024586641005379734,0.032460498653108134,0.4050379106539706,0.0,13.0,27.0,304.0,32.0,309.0,29.0,306.0,True,1
43,0.11581392412459983,0.040383226479925795,0.3930854500271164,0.0,24.0,27.0,577.0,33.0,583.0,29.5,579.5,True,1
44,0.06646100130894082,0.03477462861961233,0.40942999921690676,0.42929692893863963,87.0,27.0,1035.0,38.0,1045.0,31.862068965517242,1039.6206896551723,True,1
45,0.07385753297555003,0.035116443731765916,0.3950967293952208,0.5150928188517837,49.0,28.0,545.0,36.0,554.0,31.591836734693878,548.8775510204082,True,1
46,0.02404456810491804,0.03457258185824287,0.40217719144333886,0.5996731065688533,73.0,28.0,673.0,39.0,684.0,32.76712328767123,677.6849315068494,True,1
47,0.12047816813233649,0.04335030206052156,0.3656818108458017,0.521640530957301,21.0,28.0,1202.0,34.0,1208.0,30.714285714285715,1204.7142857142858,True,1
48,0.06803082563260798,0.03459790696675579,0.39880256097617334,0.4617300161015045,65.0,28.0,1223.0,37.0,1233.0,32.03076923076923,1227.8307692307692,True,1
49,0.061314376643542175,0.03502939920396852,0.40537511444331653,0.5493562602467894,56.0,31.0,823.0,40.0,832.0,35.339285714285715,826.9821428571429,True,1
50,0.07143922192193476,0.03291659867760039,0.40755827310594855,0.8084730896344953,65.0,32.0,330.0,40.0,343.0,35.44615384615385,335.81538461538463,True,1
51,0.1316531254285047,0.03476613777332722,0.3449510648209298,0.521640530957301,21.0,32.0,963.0,38.0,969.0,34.714285714285715,965.7142857142857,True,1
52,0.11151562564013706,0.4050932477574072,0.3607544963337984,0.4679427787696216,33.0,34.0,130.0,41.0,138.0,36.45454545454545,133.36363636363637,True,2
53,0.05200624182093831,0.03386372653471757,0.41222825879626945,0.5035318933812718,72.0,35.0,451.0,45.0,462.0,39.458333333333336,455.7916666666667,True,1
54,0.056669068704928875,0.03489000804616174,0.42634143542413244,0.7873567513929602,93.0,35.0,1179.0,46.0,1192.0,39.655913978494624,1185.5591397849462,True,1
55,0.06550778263082258,0.03285251333797131,0.39956721526860584,0.7623319330085956,31.0,36.0,350.0,44.0,357.0,39.354838709677416,352.64516129032256,True,1
56,0.3570708346412881,0.03506250802307335,0.32806772593285033,0.0,24.0,36.0,741.0,42.0,747.0,38.5,743.5,True,1
57,0.05501292217658108,0.034751196237113126,0.4155069284774496,0.45189794611138295,69.0,37.0,694.0,46.0,704.0,41.130434782608695,698.6521739130435,True,1
58,0.04372690135092741,0.03518378146102266,0.4191913397156244,0.5837642711893068,58.0,37.0,941.0,46.0,951.0,40.96551724137931,945.7241379310345,True,1
59,0.07663190545910735,0.21890214430694854,0.40006656982539385,0.0,13.0,38.0,109.0,43.0,114.0,40.0,111.0,True,2
60,0.13750571530723302,0.04268702403976943,0.384462436064697,0.2409657986707495,31.0,38.0,162.0,45.0,169.0,41.0,165.38709677419354,True,1
61,0.07791076887580412,0.03290036407778488,0.4188106230223616,0.3973597071195132,18.0,38.0,364.0,43.0,370.0,40.0,366.5,True,1
62,0.061461644192818736,0.034640802029426904,0.41112694181250115,0.5231188308805016,43.0,38.0,543.0,47.0,551.0,41.7906976744186,546.6046511627907,True,1
63,0.06150577794359555,0.03851603678857678,0.41583773782826966,0.4458206298799479,68.0,39.0,636.0,48.0,646.0,42.85294117647059,640.4117647058823,True,1
64,0.05728308210990869,0.03484617908560892,0.40437658646140767,0.4467789514849933,74.0,39.0,1143.0,48.0,1153.0,43.13513513513514,1147.7027027027027,True,1
65,0.0780972972377301,0.06765472049361582,0.41411838230438913,0.0,13.0,41.0,43.0,46.0,48.0,43.0,45.0,True,1
66,0.18392084902021422,0.36387165941943517,0.3979264007102303,0.6018262458884706,72.0,41.0,177.0,53.0,187.0,46.18055555555556,181.97222222222223,True,2
67,0.05944583814485612,0.03467504644484707,0.40354853370173854,0.3267741579460176,65.0,41.0,1248.0,50.0,1258.0,44.98461538461538,1252.4307692307693,True,1
68,0.06097003421430522,0.03556734290042083,0.4267505872995755,0.7980090689537594,47.0,42.0,763.0,51.0,772.0,45.46808510638298,767.5957446808511,True,1
69,0.07598579078222642,0.034843010303877056,0.4134935258453826,0.8435252467688035,43.0,42.0,1040.0,51.0,1050.0,46.18604651162791,1044.860465116279,True,1
70,0.08541756337111388,0.2234755849153894,0.38911979001065267,0.3973597071195132,18.0,44.0,311.0,49.0,317.0,46.0,313.5,True,2
71,0.054620014325598806,0.03488749742117533,0.4130618657639404,0.6336056895981912,67.0,44.0,743.0,53.0,754.0,47.850746268656714,747.8805970149253,True,1
72,0.0565461521484153,0.032300725121014444,0.41731714498109485,0.27458714554612784,82.0,45.0,137.0,55.0,148.0,49.48780487804878,142.08536585365854,True,1
73,0.06357629468068314,0.03365845161507051,0.402985638722931,0.46141290109649624,75.0,45.0,427.0,55.0,437.0,48.89333333333333,431.6666666666667,True,1
74,0.034907030225179575,0.03498563390936427,0.4226809075488063,0.0,13.0,45.0,580.0,50.0,585.0,47.0,582.0,True,1
75,0.060695781440499356,0.03294322243436564,0.41235360024532847,0.5875820560289772,79.0,47.0,230.0,57.0,242.0,51.74683544303797,235.64556962025316,True,1
76,0.019291921402613203,0.03642649616662382,0.39815240482291137,0.5779018131314507,53.0,48.0,303.0,56.0,312.0,51.79245283018868,306.64150943396226,True,1
77,0.2112961295451026,0.15892644419473761,0.3628355271821606,0.41385062122204264,49.0,49.0,601.0,57.0,609.0,52.3469387755102,604.6530612244898,True,1
78,0.09249104120483796,0.044156809147855906,0.38356521305497143,0.0,13.0,49.0,1088.0,54.0,1093.0,51.0,1090.0,True,1
79,0.10638403427484752,0.4021174055351927,0.3452819271629652,0.5055839081977817,41.0,49.0,1235.0,57.0,1242.0,52.68292682926829,1237.8536585365853,True,2
80,0.057703707332796325,0.03530002418170769,0.4013401770166806,0.2579771265096934,56.0,51.0,886.0,60.0,895.0,55.017857142857146,889.9285714285714,True,1
81,0.037324962344306704,0.03506925495004146,0.4291358057728072,0.512095042684487,74.0,52.0,614.0,62.0,625.0,56.37837837837838,619.3378378378378,True,1
82,0.05700023082164761,0.03574931552856458,0.4046309821465749,0.46116123347254434,34.0,53.0,1045.0,60.0,1052.0,55.8235294117647,1048.1764705882354,True,1
83,0.08000624608849588,0.04414766044868844,0.3748485866124313,0.3973597071195132,18.0,55.0,393.0,60.0,399.0,57.0,395.5,True,1
84,0.05933702732462293,0.035091701669698265,0.4176729729550117,0.5753659306082273,72.0,56.0,871.0,66.0,881.0,60.43055555555556,875.8194444444445,True,1
85,0.130757926872094,0.06675327013440503,0.3924358091547777,0.6724972031554177,24.0,57.0,102.0,64.0,108.0,60.0,104.5,True,1
86,0.06067855936717336,0.034703328660963276,0.37859736126333643,0.8272914547261268,65.0,57.0,408.0,68.0,420.0,62.261538461538464,413.4,True,1
87,0.043850887883889286,0.3876391423707162,0.3751424179596699,0.5103238098160555,46.0,57.0,761.0,65.0,770.0,60.65217391304348,765.0,True,2
88,0.06592538819782395,0.03165262765113074,0.4070585158482929,0.5542166508784436,66.0,58.0,125.0,67.0,135.0,61.46969696969697,129.71212121212122,True,1
89,0.14472802390067768,0.07073249191978243,0.4029278175302151,0.657835966533246,37.0,58.0,309.0,65.0,317.0,60.91891891891892,312.5135135135135,True,1
90,0.15555508112532365,0.13187975293008172,0.3900664511261853,0.39810769173192556,60.0,58.0,1092.0,68.0,1101.0,62.65,1096.1166666666666,True,1
91,0.05312455676005792,0.032687202680947235,0.4173045732879527,0.7804521454439733,43.0,59.0,355.0,69.0,363.0,63.7906976744186,358.3255813953488,True,1
92,0.10571602746056673,0.4853884980696306,0.36074598096432475,0.44383179665893213,31.0,59.0,1015.0,67.0,1022.0,62.483870967741936,1018.0967741935484,True,2
93,0.04842368014781397,0.03485825383524617,0.4171547314386847,0.7367365530928282,33.0,61.0,1039.0,67.0,1048.0,63.45454545454545,1043.0,True,1
94,0.045187755050870415,0.03481748319038067,0.39377441870489954,0.3688278555453439,54.0,63.0,798.0,73.0,807.0,67.51851851851852,802.3703703703703,True,1
95,0.06330948523437821,0.03621556334887654,0.4203321122014385,0.7894192774305318,88.0,63.0,919.0,77.0,931.0,69.0340909090909,924.4659090909091,True,1
96,0.07160400790827609,0.031851080873529926,0.41918861484211556,0.7895460337716238,74.0,64.0,142.0,72.0,155.0,67.41891891891892,147.83783783783784,True,1
97,0.055199785600443425,0.03491231155985999,0.400722587394647,0.10672020122653188,56.0,64.0,745.0,73.0,754.0,68.33928571428571,748.6607142857143,True,1
98,0.06860258914730272,0.03518954863444011,0.41103632828129993,0.8378991671327257,48.0,65.0,1064.0,73.0,1075.0,68.3125,1069.0625,True,1
99,0.0530636407359965,0.029208359864908974,0.4217790185019046,0.6849181829708871,51.0,67.0,0.0,76.0,7.0,70.96078431372548,2.7254901960784315,False,3
100,0.058459377419608945,0.035310036134304126,0.41172929203872644,0.45818140097557564,75.0,67.0,642.0,76.0,652.0,70.88,646.64,True,1
101,0.15966379127055733,0.0534266360048366,0.37566746489636693,0.6724972031554177,24.0,68.0,1080.0,74.0,1087.0,70.5,1083.0,True,1
102,0.0605265680146072,0.03222385451853178,0.3886619419038614,0.4953131152390791,50.0,69.0,262.0,78.0,271.0,72.88,266.22,True,1
103,0.06402225493752176,0.034759048775211805,0.413454471253746,0.6659381009337154,53.0,69.0,1178.0,78.0,1187.0,73.0377358490566,1182.0566037735848,True,1
104,0.06586832940789474,0.03485737950202812,0.43300540904914375,0.700178523841451,76.0,70.0,1254.0,82.0,1263.0,76.0,1258.078947368421,True,1
105,0.05506783406977108,0.033880444533946744,0.4033226571493633,0.3530775444248552,71.0,71.0,475.0,81.0,485.0,75.6056338028169,479.3098591549296,True,1
106,0.014600497889057805,0.37005068930160473,0.4087390874063635,0.3973597071195132,18.0,73.0,632.0,79.0,637.0,75.5,634.0,True,2
107,0.07558038918259398,0.03094928120332486,0.3939701136277509,0.3973597071195132,18.0,74.0,64.0,80.0,69.0,76.5,66.0,True,1
108,0.046070147161023256,0.03414003009470969,0.40041145715382365,0.6160804349573945,68.0,76.0,504.0,85.0,515.0,79.8529411764706,509.3382352941176,True,1
109,0.061493538318669744,0.28262248704887094,0.3823182984950072,0.0,13.0,77.0,856.0,82.0,861.0,79.0,858.0,True,2
110,0.06426529443971075,0.0314221470257693,0.4278148742764407,0.521640530957301,21.0,79.0,138.0,85.0,144.0,81.71428571428571,140.71428571428572,True,1
111,0.0445958056059487,0.03486118155265793,0.42009878614416857,0.2244546919533044,74.0,79.0,728.0,89.0,738.0,83.78378378378379,732.8648648648649,True,1
112,0.06828215985375412,0.03519202290385435,0.4222696381075958,0.7078712385569399,72.0,80.0,1066.0,90.0,1078.0,84.5,1071.513888888889,True,1
113,0.07040778157278947,0.264844088154169,0.39218433837042155,0.0,24.0,81.0,352.0,87.0,358.0,83.5,354.5,True,2
114,0.04795692506570432,0.030193902369038253,0.386782680559631,0.44191120270364814,38.0,82.0,41.0,89.0,49.0,84.6842105263158,44.5,True,1
115,0.12058962935255077,0.3232970753136983,0.37062799024992776,0.6208571367110138,36.0,83.0,572.0,91.0,580.0,86.58333333333333,575.25,True,2
116,0.05466818855009324,0.031226661130563944,0.4188812761243246,0.46817282957965045,79.0,84.0,125.0,94.0,136.0,88.22784810126582,130.22784810126583,True,1
117,0.03110053183188814,0.03220116769841327,0.39226758773429365,0.599703746566112,48.0,84.0,211.0,92.0,220.0,87.72916666666667,215.20833333333334,True,1
118,0.1274270090909885,0.05030685072994762,0.39946513320872296,0.5300345547587086,41.0,84.0,516.0,92.0,524.0,87.3170731707317,519.3170731707318,True,1
119,0.04643411748750092,0.033051267001169685,0.4229665653102575,0.0,13.0,86.0,394.0,91.0,399.0,88.0,396.0,True,1
120,0.09626804784914793,0.46350805455482325,0.36890859609137755,0.3550559617095387,38.0,86.0,1109.0,93.0,1117.0,89.0,1112.8947368421052,True,2
121,0.14933523048030217,0.24416961569523188,0.3861039392716472,0.6813268198864321,30.0,87.0,188.0,94.0,196.0,90.3,191.5,True,2
122,0.06958037626355068,0.04291690023725539,0.3980299893197018,0.6691146694992105,50.0,87.0,699.0,95.0,708.0,90.34,703.2,True,1
123,0.059081528893349944,0.034589950487713135,0.41695406048899686,0.8944271909999159,28.0,88.0,590.0,96.0,598.0,91.5,593.5,True,1
124,0.14263582756658125,0.4904109814885561,0.35056819055146016,0.528109445257467,27.0,88.0,802.0,94.0,809.0,90.66666666666667,804.7777777777778,True,2
125,0.05635781370879361,0.034508549692107135,0.39990163025535236,0.27708158735065713,62.0,88.0,994.0,97.0,1003.0,92.35483870967742,998.016129032258,True,1
126,0.14522077127506983,0.11308933503432952,0.3976465794128414,0.6414458864199618,31.0,90.0,14.0,97.0,22.0,93.38709677419355,17.483870967741936,True,1
127,0.06428993936295388,0.041568177054871994,0.4014292100270537,0.605011574994585,26.0,90.0,686.0,97.0,692.0,92.76923076923077,688.7692307692307,True,1
128,0.0412624406223419,0.034519353844499036,0.4141834248016187,0.28948330708427494,84.0,92.0,1149.0,102.0,1160.0,96.46428571428571,1154.0,True,1
129,0.13424230521999425,0.2142476706210688,0.36511808176312843,0.2409657986707495,31.0,93.0,611.0,100.0,618.0,96.0,614.3870967741935,True,2
130,0.053709792208624214,0.03434822777545927,0.36651291833723093,0.0,37.0,93.0,780.0,100.0,787.0,96.0,783.0,True,1
131,0.15043724450186957,0.04552788676263733,0.3782868114951868,0.528109445257467,27.0,93.0,919.0,99.0,926.0,95.66666666666667,921.7777777777778,True,1
132,0.12694797819389744,0.2916918631082154,0.3630705663487564,0.7661655977398084,38.0,95.0,711.0,104.0,718.0,99.26315789473684,714.078947368421,True,2
133,0.2847957333783536,0.48535933981195534,0.35987713487237866,0.1688808013369498,46.0,95.0,832.0,103.0,840.0,98.17391304347827,835.5,True,2
134,0.09618973078862371,0.1470741947930272,0.3815168404673358,0.44191120270364814,38.0,95.0,854.0,103.0,861.0,98.5,856.6842105263158,True,1
135,0.1033977242217916,0.12250138077179415,0.3478818166636686,0.7508296268012755,22.0,96.0,198.0,102.0,205.0,98.5,201.0,True,1
136,0.1040735143897758,0.2815884001141765,0.3319530022952005,0.5883484054145521,23.0,96.0,442.0,103.0,447.0,99.0,444.0,True,2
137,0.0714241647340067,0.029841642049723335,0.39471739835970526,0.5747802163584661,54.0,97.0,4.0,105.0,13.0,100.5,8.0,False,3
138,0.05380409733134144,0.03509830611480861,0.43800770145479556,0.716353066215517,29.0,97.0,89.0,103.0,97.0,99.58620689655173,92.51724137931035,True,1
139,0.14712165251994783,0.051010797221272705,0.42136901390293263,0.4740757076887558,40.0,98.0,269.0,106.0,276.0,101.775,271.85,True,1
140,0.058719594016786995,0.0324786551902203,0.4168939545243125,0.5804642758453499,54.0,98.0,290.0,107.0,299.0,101.87037037037037,293.6666666666667,True,1
141,0.1271559981692021,0.24340968226553414,0.3689489552317157,0.5575305390766174,34.0,98.0,471.0,105.0,479.0,101.08823529411765,474.7352941176471,True,2
142,0.04099710097505002,0.7079201957994069,0.408742354574068,0.41976161427190173,106.0,98.0,692.0,110.0,704.0,103.89622641509433,697.4622641509434,True,2
143,0.05497094908486613,0.03020917196089192,0.41180728806666556,0.5915759300310196,41.0,99.0,35.0,106.0,44.0,101.78048780487805,38.75609756097561,True,1
144,0.07210874863241022,0.03350252824952898,0.3883282988048501,0.6298820270222275,44.0,99.0,503.0,106.0,512.0,102.0,506.90909090909093,True,1
145,0.06184328429468801,0.03455368864329375,0.40802232881604666,0.32186206476563894,73.0,99.0,746.0,109.0,756.0,103.78082191780823,750.068493150685,True,1
146,0.05807532919937394,0.034371226914703436,0.4242488148719563,0.7071067811865476,18.0,99.0,1263.0,105.0,1269.0,101.5,1265.5,True,1
147,0.0461921005706862,0.03503779996862639,0.4109072791334709,0.10012153640069343,82.0,100.0,1118.0,110.0,1128.0,104.2439024390244,1122.5,True,1
148,0.052901843993769015,0.030949618709119612,0.41158235479378236,0.7078023549842545,49.0,101.0,70.0,109.0,79.0,104.42857142857143,73.9795918367347,True,1
149,0.06795196558912107,0.03448879130013934,0.4130789273870854,0.6611158858924264,45.0,101.0,525.0,110.0,533.0,104.95555555555555,528.0222222222222,True,1
150,0.07539089547886677,0.035013033603609925,0.4196113478895126,0.6544464561996782,30.0,101.0,873.0,108.0,880.0,104.0,876.1,True,1
