,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.09958497500855275,0.029769524270586205,0.37722442165926995,0.521640530957301,21.0,0.0,80.0,6.0,86.0,2.7142857142857144,82.28571428571429,False,3
1,0.023045704019100176,0.028651021954308218,0.30354844502454387,0.8427009716003844,12.0,0.0,90.0,3.0,96.0,0.6666666666666666,92.5,False,3
2,0.039208027237399176,0.02837054791209391,0.38172363380177143,0.8050764858994133,9.0,0.0,597.0,3.0,602.0,0.5555555555555556,599.0,False,3
3,0.041195104350409135,0.027940643587778313,0.4256629384739814,0.0,13.0,0.0,966.0,5.0,971.0,2.0,968.0,False,3
4,0.036950347863016,0.027669929946466738,0.3599168647885168,0.8050764858994133,9.0,0.0,1022.0,3.0,1027.0,0.5555555555555556,1024.0,False,3
5,0.03177131127213544,0.028028767567411902,0.42279420871640927,0.6864518939819706,43.0,0.0,1048.0,9.0,1055.0,3.488372093023256,1051.6976744186047,False,3
6,0.08448834710089378,0.2819911624777705,0.35066829342944456,0.5995453079858277,39.0,1.0,100.0,10.0,107.0,5.17948717948718,103.15384615384616,False,3
7,0.026216909557578078,0.024097746495849042,0.3910624177140381,0.6438462473835757,68.0,2.0,10.0,13.0,20.0,7.4411764705882355,13.897058823529411,False,3
8,0.06521999489941559,0.04793791590342013,0.3917962440989077,0.0,13.0,3.0,21.0,8.0,26.0,5.0,23.0,False,3
9,0.040084840344963325,0.027881894867581462,0.4252619752697034,0.656018449413062,112.0,3.0,280.0,16.0,292.0,9.294642857142858,285.10714285714283,False,3
10,0.05204953202882757,0.02688797907215808,0.3977237824817053,0.0,13.0,3.0,496.0,8.0,501.0,5.0,498.0,False,3
11,0.12600655617295606,0.02461373566700293,0.35145743544470937,0.521640530957301,21.0,4.0,130.0,10.0,136.0,6.714285714285714,132.28571428571428,False,3
12,0.09830481397382522,0.07661275550830729,0.37284512834195493,0.5035671321513513,33.0,4.0,415.0,11.0,422.0,7.2727272727272725,418.1818181818182,False,3
13,0.06616185805108263,0.02822376968114138,0.41232230703843814,0.605011574994585,26.0,5.0,961.0,12.0,967.0,8.23076923076923,963.2307692307693,False,3
14,0.10297054297469714,0.048955975765534565,0.4115989304567618,0.6489578738123042,35.0,6.0,584.0,14.0,590.0,9.485714285714286,586.4285714285714,False,3
15,0.1033086698037167,0.3894919602786014,0.41229334421224295,0.5523973724981476,30.0,6.0,1194.0,12.0,1202.0,8.2,1197.5,False,3
16,0.0366029936373617,0.026526626255106826,0.3549504308826685,0.5281094452574665,27.0,7.0,242.0,13.0,249.0,9.333333333333334,245.22222222222223,False,3
17,0.0824270363829925,0.06888463601620765,0.40799502958202527,0.5217330737183911,42.0,8.0,32.0,17.0,40.0,12.261904761904763,35.476190476190474,True,1
18,0.029495575297434937,0.026898830870870947,0.3812033543601566,0.8323868879384178,38.0,8.0,489.0,16.0,498.0,11.868421052631579,492.86842105263156,False,3
19,0.030293737705712736,0.027480886877883342,0.41353742810882266,0.8732871017927925,35.0,8.0,810.0,17.0,818.0,11.971428571428572,813.4,False,3
20,0.059331469909986244,0.028107451778398764,0.4424888905642269,0.7901540773174566,49.0,9.0,886.0,16.0,897.0,11.877551020408163,891.0612244897959,False,3
21,0.06816239283833211,0.19097799926537734,0.39388445701777935,0.4878655050026269,69.0,10.0,338.0,20.0,349.0,14.753623188405797,342.463768115942,True,2
22,0.021583072664436966,0.15231492763062512,0.3752933088690497,0.3550559617095387,38.0,11.0,535.0,19.0,542.0,14.894736842105264,538.0,True,1
