,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02918672917324588,0.02419247791475648,0.4295974391473898,0.7161600824186409,19.0,0.0,8.0,5.0,14.0,1.4736842105263157,10.473684210526315,False,3
1,0.03381857743191418,0.02460892377552583,0.4211608709397838,0.5405300923281336,51.0,0.0,49.0,7.0,58.0,2.627450980392157,53.411764705882355,False,3
2,0.04204064227203658,0.025215526583751476,0.43195256544120064,0.5631518443042133,107.0,0.0,83.0,12.0,95.0,5.121495327102804,88.80373831775701,False,3
3,0.03792556658714311,0.026106091507603006,0.39725608473412266,0.42656610827872626,41.0,0.0,102.0,7.0,109.0,2.731707317073171,105.14634146341463,False,3
4,0.06337553826071216,0.033599662298574105,0.3664484333328928,0.8427009716003844,12.0,0.0,206.0,3.0,212.0,0.6666666666666666,208.5,False,3
5,0.027158874164626503,0.02662970711248508,0.40636861191608936,0.8130097468572246,33.0,0.0,313.0,5.0,322.0,1.5151515151515151,317.0,False,3
6,0.09936250882270996,0.033256658210677054,0.3797995471731183,0.7389423560918662,23.0,0.0,423.0,5.0,430.0,1.3043478260869565,426.0,False,3
7,0.02984417850400709,0.02853987802017829,0.41186165442967565,0.6302069502684159,29.0,0.0,503.0,6.0,511.0,2.896551724137931,506.48275862068965,False,3
8,0.03494328892220775,0.02990682512161011,0.40343859813273186,0.8554703553440317,27.0,0.0,560.0,5.0,569.0,1.2222222222222223,564.4074074074074,False,3
9,0.03998059133111283,0.030626970764420402,0.41683708591048024,0.6881056327087249,65.0,0.0,675.0,10.0,684.0,4.461538461538462,678.9692307692308,False,3
10,0.04666733731466823,0.02984357761241295,0.40826368378247874,0.2970442628930021,17.0,0.0,822.0,5.0,827.0,1.6470588235294117,824.0,False,3
11,0.06365789786776024,0.11327883995482112,0.42501375928048607,0.8812869377601524,15.0,0.0,843.0,3.0,850.0,0.7333333333333333,846.0,False,3
12,0.10630445584768221,0.24845069295789893,0.3909774291998338,0.5629700651718786,39.0,0.0,899.0,8.0,906.0,2.769230769230769,902.3589743589744,False,3
13,0.02771373817211422,0.029652568293401217,0.41931284101211475,0.784987783210095,14.0,0.0,1018.0,4.0,1024.0,1.0,1020.3571428571429,False,3
14,0.04025076551515581,0.17632569728791744,0.39548589263257156,0.7162626483972829,49.0,0.0,1118.0,10.0,1126.0,4.244897959183674,1121.8979591836735,False,3
15,0.05714185710093768,0.024663602774423192,0.39497264821003963,0.8486660146936148,27.0,1.0,37.0,9.0,44.0,4.481481481481482,39.925925925925924,False,3
16,0.17979439210902265,0.07265407738152561,0.34956513152735824,0.684932956911229,44.0,1.0,253.0,10.0,260.0,4.9772727272727275,256.0681818181818,False,3
17,0.06981347017261022,0.031155299244902655,0.375403519893286,0.0,13.0,4.0,179.0,9.0,184.0,6.0,181.0,False,3
18,0.027943068933641776,0.02630154869597333,0.3745897115205916,0.3973597071195132,18.0,4.0,236.0,10.0,241.0,6.5,238.0,False,3
19,0.04756991297238432,0.29517096849942176,0.381334833896833,0.5055839081977817,41.0,4.0,469.0,11.0,477.0,6.853658536585366,472.3170731707317,False,3
20,0.05952997244825879,0.17710642676887975,0.3838017709182812,0.5281094452574665,27.0,5.0,214.0,11.0,221.0,7.333333333333333,216.77777777777777,False,3
21,0.04615982021746622,0.03025927187327866,0.4186730507989784,0.8078078169133154,41.0,5.0,657.0,11.0,667.0,7.7073170731707314,661.1219512195122,False,3
22,0.03353695236004133,0.029856465181885634,0.4391239261576913,0.7071067811865476,18.0,5.0,1096.0,11.0,1102.0,7.5,1098.5,False,3
23,0.028065613042904308,0.02677000468576167,0.40294761742813623,0.521640530957301,21.0,6.0,228.0,12.0,234.0,8.714285714285714,230.28571428571428,False,3
24,0.03716381282338216,0.02426852985795578,0.4292986791503071,0.3749980652875628,105.0,7.0,20.0,19.0,32.0,12.4,25.228571428571428,True,1
25,0.03766275384624787,0.1815376151810197,0.4034091943395549,0.7071067811865476,18.0,7.0,950.0,13.0,956.0,9.5,952.5,False,3
26,0.040590388794747204,0.0290098058194254,0.38830923524427113,0.4304707705897653,42.0,8.0,527.0,16.0,535.0,11.30952380952381,530.7619047619048,False,3
27,0.05205047132642722,0.029913191619026152,0.4220420685257639,0.7658430692744641,75.0,8.0,590.0,19.0,603.0,12.573333333333334,596.8,True,1
28,0.04116104084875545,0.026948513752822662,0.40973720987785556,0.6319466449369743,46.0,9.0,204.0,18.0,212.0,13.0,207.7608695652174,True,1
29,0.1533293048582287,0.21409793018130305,0.3525044208625234,0.49063044347621054,35.0,9.0,277.0,17.0,284.0,12.285714285714286,280.1714285714286,True,2
30,0.0992482388983656,0.2740440439421302,0.4014427012703932,0.6246236253641095,42.0,9.0,572.0,17.0,580.0,12.119047619047619,575.0714285714286,True,2
31,0.2138645939479321,0.027810982018729155,0.36481065288321757,0.44191120270364814,38.0,11.0,386.0,18.0,394.0,13.68421052631579,389.5,True,1
32,0.0900344865160101,0.20546137863013192,0.3849662285569328,0.08134518347821017,39.0,11.0,687.0,19.0,695.0,14.102564102564102,690.1025641025641,True,2
33,0.09323316821513151,0.06653441909170447,0.39375384440161026,0.48718998922711115,28.0,12.0,415.0,19.0,422.0,14.785714285714286,417.7857142857143,True,1
34,0.047073915896107196,0.025188987559795897,0.4063261153770141,0.0,13.0,15.0,110.0,20.0,115.0,17.0,112.0,True,1
35,0.05289129648425242,0.032058525149358134,0.4123860949850433,0.8118919783942017,50.0,15.0,310.0,24.0,320.0,18.28,315.3,True,1
36,0.043447650319346595,0.035778376884308134,0.4197621065394131,0.3973597071195132,18.0,17.0,97.0,23.0,102.0,19.5,99.0,True,1
37,0.10287790210758035,0.029376328991886455,0.37071852284050727,0.0,24.0,17.0,708.0,23.0,714.0,19.5,710.5,True,1
38,0.029451285594728583,0.02398857537160591,0.3728182885949751,0.4524139283588641,44.0,18.0,8.0,25.0,16.0,21.0,11.5,False,3
39,0.04149438906403926,0.029962350341170063,0.41857635655381187,0.5568460463897045,36.0,18.0,644.0,25.0,652.0,21.166666666666668,647.5,True,1
40,0.0496988483309194,0.030005101204156538,0.42598446184807803,0.7188849801156411,40.0,18.0,806.0,26.0,814.0,21.15,809.3,True,1
41,0.04068740217442317,0.026856959429127494,0.4097711125396172,0.3996329174561536,66.0,19.0,256.0,29.0,266.0,23.803030303030305,260.6363636363636,True,1
42,0.034693173757775767,0.030983050639871484,0.4201149573573581,0.0,13.0,20.0,933.0,25.0,938.0,22.0,935.0,True,1
43,0.016036925412234268,0.030373256971393345,0.403642462562284,0.0,13.0,22.0,974.0,27.0,979.0,24.0,976.0,True,1
44,0.04135843284081043,0.02952289167731639,0.43724527245379885,0.0,13.0,22.0,1013.0,27.0,1018.0,24.0,1015.0,True,1
45,0.14030301243282253,0.45451147321761104,0.3947194749363995,0.6554036344454331,66.0,24.0,623.0,35.0,632.0,28.560606060606062,627.439393939394,True,2
46,0.05272968303943899,0.025791413681613588,0.34102019543352874,0.0,13.0,25.0,88.0,30.0,93.0,27.0,90.0,True,1
47,0.22288833532274618,0.07467965845177947,0.33975800166099385,0.5523973724981476,30.0,25.0,277.0,33.0,283.0,28.5,279.2,True,1
48,0.05266648071396562,0.029345669976271242,0.4076744230091818,0.5220646928247634,60.0,25.0,713.0,35.0,722.0,29.666666666666668,716.45,True,1
49,0.0698045607322454,0.07832365038367523,0.3834580332959683,0.0,24.0,26.0,675.0,32.0,681.0,28.5,677.5,True,1
50,0.08726081638232135,0.22262121850923078,0.38412336543039977,0.605011574994585,26.0,27.0,315.0,34.0,321.0,29.76923076923077,317.2307692307692,True,2
51,0.02864675809530587,0.028043182151198318,0.4164284173771591,0.0,13.0,27.0,426.0,32.0,431.0,29.0,428.0,True,1
52,0.03601387651442732,0.026634231333150227,0.42390298617984057,0.6870198693983582,29.0,28.0,217.0,35.0,224.0,31.0,220.0,True,1
53,0.07017718688510126,0.026915261142395203,0.33941299184238477,0.521640530957301,21.0,29.0,200.0,35.0,206.0,31.714285714285715,202.28571428571428,True,1
54,0.05636949310713353,0.027116946424778576,0.413075458876508,0.4949817047325853,83.0,29.0,299.0,40.0,309.0,34.036144578313255,303.33734939759034,True,1
55,0.06652601876229408,0.23413482783882467,0.3463867629797092,0.3973597071195132,18.0,32.0,1256.0,37.0,1262.0,34.0,1258.5,True,2
56,0.035576345751404635,0.025936505339629597,0.418661892933644,0.7071067811865476,18.0,33.0,104.0,39.0,110.0,35.5,106.5,True,1
57,0.050691679613536926,0.029203244781286598,0.416072641702377,0.6302069502684159,29.0,33.0,527.0,41.0,533.0,36.51724137931034,529.8965517241379,True,1
58,0.038504513530328716,0.028888375835247924,0.4039966806129805,0.43936087067869883,60.0,35.0,469.0,44.0,477.0,39.0,472.5,True,1
59,0.027658410432529996,0.21862040929020882,0.378977036306394,0.521640530957301,21.0,35.0,789.0,41.0,795.0,37.714285714285715,791.7142857142857,True,2
60,0.06157564080790419,0.2240791390248013,0.3568276577253323,0.4541475531146237,30.0,36.0,541.0,43.0,547.0,39.0,543.5,True,2
61,0.10621281775542891,0.03589416137976302,0.4008576009753631,0.5753399213994873,44.0,36.0,1108.0,43.0,1117.0,38.93181818181818,1111.5681818181818,True,1
62,0.17233153690719247,0.0294271442972772,0.371433534375174,0.4541475531146237,30.0,38.0,698.0,44.0,705.0,40.5,701.0,True,1
63,0.03192856539494122,0.030144808413128305,0.4224526310815269,0.75030857849485,27.0,38.0,1025.0,45.0,1032.0,40.77777777777778,1028.2222222222222,True,1
64,0.02756379699586031,0.0253824695482345,0.43089678323841296,0.6699644479152107,58.0,39.0,66.0,47.0,77.0,42.6551724137931,70.56896551724138,True,1
65,0.013987505942009692,0.315768407779426,0.3621781440570659,0.0,13.0,41.0,662.0,46.0,667.0,43.0,664.0,True,2
