,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.020843681588571254,0.015390705246685217,0.4071843884443588,0.7712338800910408,15.0,0.0,38.0,4.0,44.0,0.9333333333333333,40.2,False,3
1,0.039629721219403856,0.16827355659839494,0.3692765852923892,0.0,13.0,0.0,492.0,5.0,497.0,2.0,494.0,False,3
2,0.020311456249919167,0.018098470612176256,0.4106722693550561,0.6586992548194197,25.0,0.0,799.0,6.0,805.0,1.96,801.48,False,3
3,0.036339293746092356,0.018455220027369178,0.42483176428132424,0.8050764858994133,9.0,0.0,888.0,3.0,893.0,0.5555555555555556,890.0,False,3
4,0.035206433649717206,0.018704765852281237,0.425422815729524,0.9097992698698113,18.0,0.0,968.0,3.0,976.0,0.7777777777777778,971.5,False,3
5,0.02044290432278041,0.027611405011409924,0.38078795601946686,0.8050764858994133,9.0,0.0,1127.0,3.0,1132.0,0.5555555555555556,1129.0,False,3
6,0.026476858826700225,0.01796773479443375,0.42381763960949487,0.6345513317196885,79.0,0.0,1176.0,10.0,1186.0,4.493670886075949,1180.1518987341772,False,3
7,0.03875764291505983,0.016986076918834993,0.42838313741264067,0.0,13.0,1.0,363.0,6.0,368.0,3.0,365.0,False,3
8,0.06220772229998344,0.15983653174228085,0.39444562167146746,0.5523973724981476,30.0,3.0,420.0,11.0,426.0,6.5,422.8,False,3
9,0.019461119513606434,0.01791137030838012,0.40304482411775033,0.8959847095403504,54.0,3.0,884.0,10.0,897.0,6.388888888888889,889.6851851851852,False,3
10,0.023815029610225392,0.01609213549035428,0.41195716219308387,0.0,13.0,5.0,159.0,10.0,164.0,7.0,161.0,False,3
11,0.018250431487132863,0.017954968027781265,0.42022632226451195,0.708664665903118,23.0,5.0,789.0,12.0,795.0,8.0,791.6086956521739,False,3
12,0.027207197813151434,0.01816182581837487,0.4177556583730473,0.585243161423522,125.0,6.0,762.0,20.0,775.0,12.752,767.192,True,1
13,0.03340075283364026,0.01816823564859382,0.4232854563512077,0.5985068134889729,60.0,7.0,1222.0,17.0,1231.0,11.5,1226.6166666666666,False,3
14,0.07930365837318841,0.16765101127129264,0.39218235935980644,0.383246489450565,67.0,8.0,624.0,18.0,634.0,12.477611940298507,628.820895522388,True,2
15,0.08334659373031034,0.02216092477976875,0.37375491789643733,0.5323734643240328,34.0,8.0,903.0,16.0,910.0,11.735294117647058,906.5294117647059,False,3
16,0.04267784101253415,0.18760910344007684,0.37355477294547407,0.5281094452574665,27.0,10.0,602.0,17.0,608.0,13.222222222222221,604.3333333333334,True,2
17,0.027934116665397142,0.016517591054898664,0.39760654968911013,0.6302069502684159,29.0,11.0,305.0,17.0,313.0,13.10344827586207,308.51724137931035,True,1
18,0.041195494328419374,0.018696991918488004,0.383334957037525,0.7712278326746684,32.0,11.0,868.0,17.0,877.0,13.09375,872.09375,True,1
19,0.025661592315889506,0.016279313826511495,0.4183751233328968,0.3973597071195132,18.0,13.0,173.0,18.0,179.0,15.0,175.5,True,1
20,0.024329383984446035,0.016664369186049337,0.412894852291293,0.521640530957301,21.0,13.0,316.0,19.0,322.0,15.285714285714286,318.7142857142857,True,1
21,0.02009233122675147,0.01813051163594127,0.3563980059015794,0.3973597071195132,18.0,13.0,428.0,18.0,434.0,15.0,430.5,True,1
22,0.06828996589424509,0.2397726299539182,0.3698796576405163,0.5883484054145521,23.0,13.0,1078.0,20.0,1083.0,16.0,1080.0,True,2
23,0.03675019698449021,0.018128180014180532,0.40358087439847884,0.0,13.0,13.0,1185.0,18.0,1190.0,15.0,1187.0,True,1
24,0.039564793399814085,0.04334511042016672,0.3959334209994255,0.6791963675264234,31.0,14.0,947.0,22.0,953.0,17.741935483870968,949.516129032258,True,1
25,0.013335636962431504,0.2694093195194579,0.36368754855950153,0.0,13.0,15.0,474.0,20.0,479.0,17.0,476.0,True,2
26,0.021515536189130345,0.01817236181467407,0.404405275061706,0.6233886648877143,62.0,15.0,784.0,25.0,792.0,19.5,787.5,True,1
27,0.0360863082370482,0.016061899512331564,0.42196049835800975,0.5851152356441602,61.0,16.0,157.0,26.0,167.0,20.442622950819672,160.70491803278688,True,1
28,0.022459879580951938,0.018494114156831398,0.3839374271176578,0.8731561906934933,56.0,16.0,1168.0,23.0,1181.0,18.875,1173.9464285714287,True,1
29,0.02435584424813348,0.024345301455733062,0.368508309736538,0.0,13.0,17.0,423.0,22.0,428.0,19.0,425.0,True,1
30,0.05778724585652243,0.14086912806105872,0.38821103805630475,0.7642382193512652,26.0,17.0,742.0,24.0,749.0,20.115384615384617,744.7692307692307,True,1
31,0.025075162639646018,0.01885156488721918,0.38253025766086435,0.8342537584296558,28.0,17.0,1190.0,25.0,1197.0,20.5,1193.1785714285713,True,1
32,0.034121235677857735,0.29253749510409155,0.3759332306615305,0.6324555320336758,31.0,19.0,851.0,26.0,858.0,22.0,854.0,True,2
33,0.14655895403749938,0.03139756364612897,0.3889465362800729,0.632455532033676,30.0,19.0,1248.0,26.0,1255.0,22.4,1251.4,True,1
34,0.035405347547094276,0.017922421781216454,0.420180823124955,0.6469040786264387,87.0,20.0,698.0,31.0,710.0,24.896551724137932,703.5977011494252,True,1
35,0.10760928888608969,0.08391834383654953,0.3271395405244418,0.4541475531146237,30.0,20.0,1235.0,27.0,1241.0,23.0,1237.5,True,1
36,0.028250124117015146,0.016896098153688806,0.4074702499133324,0.7423284289065045,52.0,21.0,342.0,29.0,352.0,24.134615384615383,346.0576923076923,True,1
37,0.021749889134745133,0.02181474766472689,0.4254179758034951,0.5679768157742543,70.0,21.0,435.0,32.0,444.0,26.17142857142857,438.9142857142857,True,1
38,0.02292105797910384,0.01843356163743501,0.4023597819470185,0.6868680437298033,40.0,21.0,482.0,29.0,490.0,23.925,486.075,True,1
39,0.05681040779431097,0.016407146513341582,0.39523452772129714,0.0,13.0,22.0,187.0,27.0,192.0,24.0,189.0,True,1
40,0.02339978041287632,0.016825517700533497,0.41290511700141297,0.521640530957301,21.0,22.0,311.0,28.0,317.0,24.714285714285715,313.7142857142857,True,1
