,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01779123042348906,0.014917931161388695,0.41796952439240315,0.6144191403492822,60.0,0.0,7.0,8.0,17.0,2.9,11.75,False,3
1,0.03497809873285678,0.03201931641436263,0.38084880554850126,0.8812869377601524,15.0,0.0,35.0,3.0,42.0,0.7333333333333333,38.0,False,3
2,0.020938146669613814,0.016172590549247894,0.39315739605468614,0.3973597071195132,18.0,0.0,233.0,6.0,238.0,2.5,235.0,False,3
3,0.02973602789306353,0.022113101301724027,0.42352629868066594,0.6741998624632421,14.0,0.0,284.0,4.0,289.0,1.0,286.0,False,3
4,0.11563970135136294,0.19404305822948056,0.36608251487999327,0.6432270068705876,44.0,0.0,419.0,9.0,426.0,4.431818181818182,422.27272727272725,False,3
5,0.024826196555229257,0.019499962599052654,0.37613120793251453,0.8050764858994133,9.0,0.0,472.0,3.0,477.0,0.5555555555555556,474.0,False,3
6,0.021911006251076243,0.01693329134415592,0.38502281077009054,0.6741998624632421,14.0,0.0,506.0,4.0,511.0,1.0,508.0,False,3
7,0.018146288005370312,0.0879878657297117,0.38295352148654754,0.639440806312147,27.0,0.0,538.0,6.0,545.0,1.9259259259259258,540.7037037037037,False,3
8,0.021239243658210897,0.017271744705965264,0.41188265135496716,0.8050764858994133,9.0,0.0,693.0,3.0,698.0,0.5555555555555556,695.0,False,3
9,0.04164955740114337,0.018329263782614312,0.3749533647369289,0.7585934440889586,27.0,0.0,731.0,5.0,739.0,1.4814814814814814,734.6296296296297,False,3
10,0.021890172701195868,0.017801857784795035,0.37418100403692883,0.5563486402641867,12.0,0.0,851.0,4.0,856.0,1.1666666666666667,853.0,False,3
11,0.025400464241193483,0.037246735459241655,0.3606855670407432,0.8050764858994133,9.0,0.0,958.0,3.0,963.0,0.5555555555555556,960.0,False,3
12,0.017812352853458262,0.017448219154346186,0.43456690532409126,0.8050764858994133,9.0,0.0,1050.0,3.0,1055.0,0.5555555555555556,1052.0,False,3
13,0.017957973661477302,0.016458819707597085,0.41759187426330696,0.0,13.0,1.0,276.0,6.0,281.0,3.0,278.0,False,3
14,0.03538308810277859,0.01751377208476706,0.3803828444563745,0.0,13.0,1.0,434.0,6.0,439.0,3.0,436.0,False,3
15,0.021918186648018104,0.017558035102624717,0.38737519671617504,0.7071067811865476,18.0,2.0,889.0,8.0,895.0,4.5,891.5,False,3
16,0.06624167972833311,0.14949839346240076,0.40342520956175015,0.0,13.0,2.0,1090.0,7.0,1095.0,4.0,1092.0,False,3
17,0.015350888435573888,0.01686160652962577,0.41092943821131744,0.521640530957301,21.0,3.0,500.0,9.0,506.0,5.714285714285714,502.2857142857143,False,3
18,0.020717632668454895,0.017370760729628582,0.3714406308094083,0.7071067811865476,18.0,4.0,804.0,10.0,810.0,6.5,806.5,False,3
19,0.051129724738446285,0.14580350133953157,0.3549264249427545,0.49063044347621076,35.0,5.0,117.0,13.0,124.0,8.285714285714286,119.82857142857142,False,3
20,0.0319592696153699,0.01815409106555659,0.43450798088400394,0.3973597071195132,18.0,5.0,841.0,11.0,846.0,7.5,843.0,False,3
21,0.023196514114253518,0.08774763394094894,0.340313253131071,0.4541475531146237,30.0,6.0,126.0,13.0,132.0,9.0,128.5,False,3
22,0.022689048599189788,0.1299878028042249,0.40332335265235836,0.521640530957301,21.0,6.0,255.0,12.0,261.0,8.714285714285714,257.7142857142857,False,3
23,0.06036519193572041,0.137975215375257,0.35060021120939133,0.5883484054145521,23.0,6.0,389.0,13.0,394.0,9.0,391.0,False,3
24,0.0832247159975229,0.11476263947872249,0.41362124942497713,0.5035671321513514,33.0,6.0,955.0,13.0,962.0,8.818181818181818,957.7272727272727,False,3
25,0.029130495381792135,0.01885477935020265,0.4170681413767462,0.0,13.0,7.0,1020.0,12.0,1025.0,9.0,1022.0,False,3
26,0.024905835773951276,0.02132625831032345,0.4260024950158969,0.697845009319553,65.0,8.0,278.0,18.0,289.0,12.107692307692307,283.3076923076923,True,1
27,0.052023121386280444,0.017601734198276254,0.4092262348553238,0.5751719907820685,44.0,8.0,745.0,16.0,754.0,10.795454545454545,749.3636363636364,False,3
28,0.046970288335474536,0.017692927380238747,0.41587359816264213,0.0,13.0,8.0,1242.0,13.0,1247.0,10.0,1244.0,False,3
29,0.10208130543021138,0.02574875199842522,0.3861065615331624,0.7199070627341911,44.0,10.0,614.0,19.0,621.0,14.204545454545455,616.6136363636364,True,1
30,0.037217241457333725,0.01869917608358897,0.45031368743579264,0.0,13.0,10.0,997.0,15.0,1002.0,12.0,999.0,False,3
31,0.034393984314094586,0.017676223813768287,0.4138325536224652,0.521640530957301,21.0,11.0,1005.0,17.0,1011.0,13.285714285714286,1007.2857142857143,True,1
32,0.02272530074163947,0.01598539000813467,0.40611776536337574,0.0,13.0,12.0,221.0,17.0,226.0,14.0,223.0,True,1
33,0.018850542509548998,0.018426796250758458,0.41289881987487237,0.5058076377607768,76.0,12.0,478.0,23.0,489.0,17.36842105263158,482.4868421052632,True,1
34,0.01738682952758317,0.017043927334609923,0.37749027141755487,0.0,13.0,12.0,686.0,17.0,691.0,14.0,688.0,True,1
35,0.019112047587927204,0.016056550074363702,0.3957058047343664,0.6255376528141992,42.0,13.0,230.0,22.0,238.0,17.476190476190474,233.76190476190476,True,1
36,0.07427095160629445,0.044541882069817754,0.3919732511343607,0.4904659272355819,33.0,14.0,421.0,22.0,428.0,17.363636363636363,424.27272727272725,True,1
37,0.039445814924702775,0.019015520316113362,0.4157273179620254,0.7071067811865476,21.0,14.0,905.0,19.0,912.0,16.0,908.0,True,1
38,0.019992223019698344,0.01493135128288224,0.3999962126749193,0.7764939589071155,57.0,16.0,4.0,26.0,14.0,20.31578947368421,9.087719298245615,False,3
39,0.036444804928166784,0.016069298460899627,0.4023561903405313,0.6714577269714658,87.0,16.0,106.0,27.0,119.0,20.850574712643677,111.88505747126437,True,1
40,0.032571952416944015,0.01717440651384395,0.41951583376235496,0.31188924236310733,115.0,16.0,540.0,28.0,552.0,21.382608695652173,545.895652173913,True,1
41,0.03158584949949191,0.0175416017018846,0.4093164769509863,0.5266232931491288,34.0,16.0,756.0,24.0,763.0,19.735294117647058,759.2647058823529,True,1
42,0.042914518686091925,0.02840766841431914,0.4334300387541308,0.0,13.0,17.0,1268.0,22.0,1273.0,19.0,1270.0,False,3
43,0.02278511543304152,0.11755986637533335,0.423601322587909,0.7642382193512652,26.0,18.0,378.0,25.0,385.0,21.115384615384617,380.7692307692308,True,2
44,0.09518270777303334,0.046447306079608675,0.3896382243192842,0.6189392011317063,38.0,20.0,823.0,28.0,830.0,23.5,826.0,True,1
45,0.04113676317322976,0.017012025348918387,0.4160157980152126,0.7642402877783396,62.0,21.0,278.0,29.0,290.0,24.274193548387096,283.1774193548387,True,1
46,0.023302424763265852,0.01759673108109606,0.4371840225531714,0.7428786667040302,28.0,21.0,1047.0,27.0,1055.0,23.321428571428573,1050.5,True,1
47,0.019278731850916112,0.017741009824136088,0.3762897423100673,0.0,13.0,22.0,900.0,27.0,905.0,24.0,902.0,True,1
48,0.03128672425812014,0.017418270059020656,0.42313244508219333,0.40109862078770026,176.0,23.0,584.0,38.0,600.0,30.295454545454547,591.7329545454545,True,1
49,0.016870629694693846,0.01714771225942794,0.3759894061811016,0.8293697264795683,28.0,24.0,749.0,31.0,757.0,27.0,752.5,True,1
50,0.020972504043496112,0.01783411174417359,0.3742999562824623,0.5281094452574665,27.0,27.0,1006.0,33.0,1013.0,29.333333333333332,1009.2222222222222,True,1
51,0.04300576431784182,0.014569821146674362,0.399896149254522,0.5482185931124296,70.0,28.0,1.0,38.0,11.0,32.32857142857143,5.685714285714286,False,3
52,0.03589392817073641,0.021715415636153854,0.38963865411186094,0.6324555320336758,31.0,28.0,114.0,35.0,121.0,31.0,117.0,True,1
53,0.024409142990031715,0.016175594679137862,0.41784602361987605,0.8453660392204821,75.0,28.0,332.0,39.0,345.0,32.12,338.94666666666666,True,1
54,0.04106188543407073,0.017724982076810666,0.38498480161267146,0.0,13.0,28.0,880.0,33.0,885.0,30.0,882.0,True,1
55,0.07045029958633103,0.017143561986277683,0.37093183827743437,0.3973597071195132,18.0,29.0,759.0,35.0,764.0,31.5,761.0,True,1
56,0.17828696559584672,0.13035789810590206,0.3648712359710694,0.5055839081977815,41.0,30.0,265.0,38.0,272.0,33.68292682926829,268.1463414634146,True,2
57,0.025213032524114422,0.016990628700429285,0.4184318997619955,0.6027546743914286,39.0,30.0,517.0,38.0,525.0,33.1025641025641,520.5128205128206,True,1
58,0.024494163924579676,0.01766307450897829,0.39790847307356203,0.7886742231710753,58.0,30.0,1194.0,40.0,1205.0,34.44827586206897,1199.448275862069,True,1
59,0.028620337650369646,0.017255740288037377,0.41563179664718947,0.688391964324903,101.0,33.0,543.0,46.0,554.0,39.198019801980195,548.6930693069307,True,1
60,0.03558688836352434,0.01893291754276779,0.40645216377020016,0.8728858028728053,67.0,34.0,164.0,43.0,178.0,38.46268656716418,170.76119402985074,True,1
61,0.03509946278204509,0.05616735859967082,0.3979729153630611,0.521640530957301,21.0,34.0,1247.0,40.0,1253.0,36.285714285714285,1249.7142857142858,True,1
62,0.027423355867351246,0.01646168326178012,0.4330155898516768,0.0,24.0,35.0,331.0,41.0,337.0,37.5,333.5,True,1
63,0.025714760853520344,0.01765919019455694,0.39675548212905537,0.7213156358731775,34.0,35.0,1043.0,43.0,1050.0,38.26470588235294,1045.8235294117646,True,1
64,0.02578466446743837,0.017444858108229107,0.4006351740846783,0.0,13.0,36.0,697.0,41.0,702.0,38.0,699.0,True,1
65,0.2890001938614176,0.049801846747114846,0.41714361588072923,0.708664665903118,23.0,37.0,1027.0,43.0,1034.0,39.391304347826086,1030.0,True,1
66,0.030968254040680578,0.01721708279397429,0.3978811726418278,0.8284632829608599,80.0,38.0,613.0,51.0,627.0,42.425,620.675,True,1
67,0.07194927060708262,0.1922083478776741,0.3830623433562947,0.3550559617095387,38.0,40.0,113.0,48.0,120.0,43.89473684210526,116.0,True,2
68,0.030834476563365056,0.016068392729135995,0.4160746308941166,0.47110348934070256,113.0,40.0,132.0,53.0,144.0,46.19469026548673,137.53982300884957,True,1
69,0.06921616032682798,0.19322171317933554,0.3869866270434272,0.4494202638451486,51.0,40.0,248.0,49.0,257.0,44.19607843137255,252.2156862745098,True,2
70,0.03285398266154881,0.01683602174660899,0.39148901201776987,0.7091391628120264,27.0,40.0,706.0,46.0,714.0,42.25925925925926,709.4814814814815,True,1
71,0.07161404767604479,0.15354108862945035,0.3866322724773613,0.5281094452574667,27.0,41.0,287.0,48.0,293.0,43.77777777777778,289.3333333333333,True,2
72,0.033753176623220506,0.017867595620174724,0.3920904254743296,0.8100577582410586,34.0,42.0,275.0,50.0,283.0,45.6764705882353,278.6764705882353,True,1
73,0.016819259252565624,0.01694697352662642,0.36405780387022135,0.708664665903118,23.0,42.0,690.0,49.0,696.0,45.0,692.3913043478261,True,1
74,0.022835018917121423,0.017797306249122076,0.4150211146806978,0.0,13.0,42.0,913.0,47.0,918.0,44.0,915.0,True,1
