,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.0663665941185781,0.02296191356180819,0.3762862012392874,0.8050764858994133,9.0,0.0,6.0,3.0,11.0,0.5555555555555556,8.0,False,3
1,0.0772159329215,0.26085950870755786,0.38892422703093976,0.446319928878929,33.0,0.0,102.0,7.0,109.0,2.8484848484848486,105.27272727272727,False,3
2,0.06360124606814593,0.09998296484732623,0.3581900207052151,0.7086921018394674,20.0,0.0,203.0,5.0,209.0,1.45,205.4,False,3
3,0.03800842895573311,0.030319935687966554,0.36874925920951274,0.8427009716003844,12.0,0.0,235.0,3.0,241.0,0.6666666666666666,237.5,False,3
4,0.091925614448003,0.3412271018734062,0.3736868811946683,0.3973597071195132,18.0,0.0,248.0,6.0,253.0,2.5,250.0,False,3
5,0.04299587536114486,0.02326984043974777,0.40510721792743704,0.42136380104083637,105.0,0.0,401.0,11.0,413.0,4.933333333333334,406.26666666666665,False,3
6,0.1770600954452595,0.03420576501292418,0.3448232141528135,0.5675865898489951,20.0,0.0,467.0,5.0,473.0,1.85,469.3,False,3
7,0.03249075101471688,0.02375258303230395,0.41200020424048145,0.7202397055025219,56.0,0.0,486.0,9.0,497.0,4.178571428571429,491.14285714285717,False,3
8,0.07210300123792696,0.03468375362621425,0.3895802070613932,0.8427009716003844,12.0,0.0,523.0,3.0,529.0,0.6666666666666666,525.5,False,3
9,0.025498580462177494,0.066774962555533,0.4260257942655104,0.7716506273996218,36.0,0.0,680.0,7.0,688.0,3.0277777777777777,683.8888888888889,False,3
10,0.03967161899399382,0.024304003473252553,0.40036471684971103,0.7378663347328719,25.0,0.0,776.0,5.0,783.0,1.72,778.68,False,3
11,0.052243995146348865,0.024592163502669056,0.3911999998936013,0.720784606447141,59.0,0.0,791.0,10.0,799.0,3.830508474576271,795.1864406779661,False,3
12,0.03715481861197677,0.02385999192523403,0.3507888535937591,0.7490277191169142,18.0,0.0,1004.0,4.0,1010.0,1.1111111111111112,1006.5,False,3
13,0.1371846976396734,0.31078014929935555,0.36110034151979287,0.48046978801056145,55.0,0.0,1030.0,8.0,1040.0,2.8727272727272726,1034.5636363636363,False,3
14,0.04385987899952941,0.02368593009628638,0.4269205731195463,0.7823805104251138,55.0,0.0,1228.0,8.0,1239.0,3.672727272727273,1232.9818181818182,False,3
15,0.036903849839094435,0.023695223203374336,0.3749983451044511,0.8971703629824147,34.0,0.0,1256.0,10.0,1263.0,3.911764705882353,1259.3823529411766,False,3
16,0.09716361786196581,0.3220802131928913,0.3607242595335066,0.46116123347254434,34.0,1.0,1202.0,8.0,1209.0,3.823529411764706,1205.1764705882354,False,3
17,0.06723393369056334,0.41922435268837777,0.39186123590509503,0.521640530957301,21.0,2.0,94.0,8.0,100.0,4.714285714285714,96.71428571428571,False,3
18,0.03892319115446345,0.022383188070055585,0.41373479426347787,0.5353289774315425,114.0,5.0,129.0,17.0,142.0,10.026315789473685,135.140350877193,False,3
19,0.07210579226720779,0.023326314334001598,0.40259788146289516,0.4523350701362189,42.0,5.0,442.0,13.0,450.0,8.30952380952381,446.04761904761904,False,3
20,0.16975268607457572,0.5244310534488958,0.3733132883702083,0.7252559913245342,102.0,7.0,224.0,19.0,237.0,12.392156862745098,229.92156862745097,True,2
21,0.03458317208955101,0.024382222320547597,0.3442614443523297,0.0,24.0,8.0,871.0,14.0,877.0,10.5,873.5,False,3
22,0.05729368658271559,0.025659416728297333,0.40815316935615076,0.7951923967682122,41.0,8.0,1106.0,17.0,1114.0,11.609756097560975,1110.0487804878048,False,3
23,0.05827718048750236,0.02390651230329635,0.414823194751537,0.3935899430371943,102.0,8.0,1219.0,20.0,1231.0,13.72549019607843,1224.3725490196077,True,1
24,0.0579743693401986,0.3146168896649779,0.3404922655044499,0.0,13.0,9.0,348.0,14.0,353.0,11.0,350.0,False,3
25,0.03187033875593987,0.028995209924365287,0.40265092412990783,0.10012153640069343,82.0,10.0,79.0,20.0,89.0,14.5,83.7560975609756,True,1
26,0.03349621326682871,0.023781775583144992,0.41210321287888346,0.5943222771083048,127.0,10.0,476.0,24.0,489.0,16.055118110236222,482.5196850393701,True,1
27,0.034220957257156154,0.17740338661536073,0.36723828883156373,0.4541475531146237,30.0,10.0,820.0,16.0,827.0,12.5,823.0,True,2
28,0.0564116696847011,0.12287660061514649,0.366728798085818,0.0,13.0,11.0,854.0,16.0,859.0,13.0,856.0,True,1
29,0.3406436446881915,0.024324651732385166,0.3305386575243454,0.6324555320336758,31.0,11.0,1068.0,18.0,1075.0,14.0,1071.0,True,1
30,0.14523954472259584,0.07255226961583562,0.41508964709004975,0.30158522989761033,83.0,11.0,1161.0,22.0,1172.0,15.927710843373495,1165.5421686746988,True,1
31,0.09075933519773584,0.21911154767235883,0.3513840635708368,0.2409657986707495,31.0,12.0,1013.0,19.0,1020.0,15.0,1016.3870967741935,True,2
32,0.12244587032130992,0.05752142138799294,0.37423498843507896,0.7071067811865476,18.0,13.0,1115.0,19.0,1121.0,15.5,1117.5,True,1
33,0.05592226766368404,0.02358570280298728,0.4121753566706706,0.3338863594670385,136.0,14.0,1247.0,27.0,1261.0,19.926470588235293,1253.3308823529412,True,1
34,0.04542470020978089,0.02304216347389919,0.4015579733998335,0.541767282992309,58.0,15.0,306.0,23.0,316.0,18.637931034482758,310.6034482758621,True,1
35,0.13953851095659559,0.06895421090733951,0.40546402444117435,0.5113009458995815,64.0,16.0,337.0,25.0,347.0,19.65625,342.0625,True,1
36,0.0442049617923475,0.023105103612880602,0.4000792297877746,0.6271772494090492,68.0,16.0,368.0,26.0,378.0,20.66176470588235,372.61764705882354,True,1
37,0.04231903613777763,0.0217518537688544,0.3936173526455803,0.6844683923172474,70.0,17.0,65.0,28.0,76.0,22.185714285714287,69.55714285714286,True,1
38,0.04093939920982,0.025814814190209465,0.4066559673049714,0.4058529238358559,90.0,17.0,650.0,28.0,661.0,22.144444444444446,654.6777777777778,True,1
39,0.02531303667251891,0.34202744905172444,0.3419911049577478,0.4541475531146237,30.0,18.0,888.0,25.0,894.0,21.0,890.5,True,2
40,0.040959183209705895,0.023974405412614745,0.4050696141640527,0.730296615068037,75.0,21.0,1194.0,33.0,1204.0,26.16,1197.8933333333334,True,1
41,0.05981545875938975,0.25782646493202344,0.3516900812064918,0.3973597071195132,18.0,22.0,736.0,28.0,741.0,24.5,738.0,True,2
42,0.04745803440532789,0.024489389095380135,0.37831677228544913,0.6801836923917,36.0,24.0,820.0,31.0,828.0,27.166666666666668,823.5,True,1
43,0.07188081930313053,0.33515737004651297,0.34338824706416254,0.3973597071195132,18.0,25.0,1157.0,30.0,1163.0,27.0,1159.5,True,2
44,0.09839140593286586,0.027318007247535896,0.37890694986994367,0.632455532033676,30.0,25.0,1268.0,32.0,1275.0,27.6,1271.4,False,3
45,0.03132907592700186,0.023019771434823044,0.3965327659032386,0.6078663362221959,63.0,27.0,185.0,36.0,195.0,30.984126984126984,189.84126984126985,True,1
46,0.17158719681524431,0.062467742173604776,0.4061245585372731,0.9235899375282367,26.0,27.0,263.0,37.0,268.0,31.5,265.0,True,1
47,0.06913973230018529,0.17111225925465856,0.345886366702289,0.521640530957301,21.0,27.0,644.0,33.0,650.0,29.714285714285715,646.2857142857143,True,2
48,0.03690109167914759,0.02476616868293967,0.39234720220588076,0.3571104739115372,86.0,27.0,903.0,39.0,914.0,32.43023255813954,908.1279069767442,True,1
49,0.0433015384807239,0.02396418680616415,0.40178783145590413,0.4512135647383573,93.0,27.0,997.0,37.0,1009.0,31.72043010752688,1002.0645161290323,True,1
50,0.02296384351790281,0.022731751348304203,0.4024721025564297,0.4685204439285629,61.0,28.0,306.0,37.0,316.0,31.770491803278688,310.672131147541,True,1
51,0.03274802432871059,0.02466133644503631,0.4087233006402731,0.24650314901004222,87.0,29.0,954.0,40.0,965.0,34.11494252873563,959.3103448275862,True,1
52,0.04566987721667412,0.030645718158328544,0.3973514882610237,0.3961405031765318,62.0,31.0,281.0,41.0,291.0,34.983870967741936,285.2741935483871,True,1
53,0.17679714478202244,0.2007465938461473,0.33814828858013796,0.4541475531146237,30.0,32.0,143.0,39.0,149.0,35.0,145.5,True,2
54,0.09828876944964893,0.028421682374222802,0.38338519913013497,0.521640530957301,21.0,32.0,584.0,38.0,590.0,34.714285714285715,586.2857142857143,True,1
55,0.10515550417847115,0.05169859448686479,0.3297928699259989,0.0,24.0,32.0,761.0,38.0,767.0,34.5,763.5,True,1
56,0.05375038148582288,0.026831715575757187,0.40506889482906905,0.6642335209133274,56.0,32.0,1043.0,42.0,1052.0,36.714285714285715,1047.2857142857142,True,1
57,0.0507948186654069,0.024395691056923137,0.4029943482505208,0.44985646995429096,72.0,33.0,549.0,43.0,560.0,37.55555555555556,553.8888888888889,True,1
58,0.049931642540974604,0.023704680243094668,0.3996070382834667,0.35956104242388215,69.0,33.0,1229.0,43.0,1239.0,37.53623188405797,1233.9420289855072,True,1
59,0.03202398293377955,0.02494491688929606,0.42795567878403773,0.3575267528225409,268.0,36.0,396.0,56.0,414.0,45.257462686567166,404.5186567164179,True,1
60,0.02505343204503231,0.024026903748622753,0.3701451026733459,0.7470291703692493,44.0,36.0,679.0,44.0,689.0,39.81818181818182,683.7727272727273,True,1
61,0.04899566432479853,0.024304535544780258,0.39866119163338787,0.43348525076973554,59.0,37.0,829.0,46.0,838.0,41.08474576271186,833.1694915254237,True,1
62,0.0826238999551508,0.18836218205792707,0.34111190395753094,0.521640530957301,21.0,37.0,970.0,43.0,976.0,39.285714285714285,972.2857142857143,True,2
63,0.042415287272154274,0.023543242116526048,0.40253033835409,0.2424804772864215,81.0,39.0,457.0,50.0,467.0,44.32098765432099,461.77777777777777,True,1
64,0.03636998322340584,0.02687221042752825,0.43684154279294135,0.502012396804978,200.0,39.0,1184.0,55.0,1200.0,46.2,1191.33,True,1
65,0.08859828406111304,0.34506350198989383,0.3511473784833855,0.6324555320336758,30.0,40.0,137.0,47.0,144.0,42.6,139.6,True,2
66,0.10227695962740109,0.2895487755786663,0.3407051901230468,0.3973597071195132,18.0,40.0,290.0,45.0,296.0,42.0,292.5,True,2
67,0.05578071004774489,0.023345611829163983,0.3636986211743053,0.5883484054145521,23.0,40.0,337.0,47.0,342.0,43.0,339.0,True,1
68,0.04473354455381135,0.022885047586200073,0.39726747688713054,0.5281094452574667,27.0,40.0,344.0,47.0,350.0,42.77777777777778,346.6666666666667,True,1
69,0.048955460137854796,0.024157137674372605,0.40041653305338454,0.45189794611138295,69.0,42.0,701.0,52.0,710.0,46.65217391304348,705.1304347826087,True,1
70,0.11570018920386464,0.029589998495536066,0.3855327211483851,0.5037181454148191,35.0,43.0,168.0,51.0,176.0,46.285714285714285,171.62857142857143,True,1
71,0.042744023028628175,0.022944148768893485,0.4181945609077839,0.3167100809085875,117.0,43.0,368.0,56.0,381.0,48.65811965811966,373.5982905982906,True,1
72,0.034924802797888906,0.02449575144945466,0.4020065575886392,0.6821114228560089,57.0,43.0,949.0,53.0,958.0,47.175438596491226,953.4035087719299,True,1
73,0.045602342393188555,0.023923324910725872,0.40301504635481006,0.21758067883840101,76.0,44.0,1149.0,54.0,1160.0,48.526315789473685,1154.4868421052631,True,1
74,0.04427201710952191,0.025671273633720737,0.41347415331052667,0.686868043729803,40.0,45.0,114.0,53.0,122.0,47.925,116.925,True,1
75,0.049435763150093674,0.02324857032439413,0.3608991237046073,0.0,13.0,45.0,355.0,50.0,360.0,47.0,357.0,True,1
76,0.052112615257263704,0.033575504177654106,0.4009251760523128,0.43936087067869883,60.0,45.0,643.0,53.0,652.0,48.5,647.0,True,1
77,0.04911678004981212,0.023748095214342065,0.399159225669966,0.3975998636507104,61.0,46.0,1254.0,55.0,1264.0,50.14754098360656,1258.7704918032787,True,1
78,0.06722767610257657,0.05039213199372187,0.39111317730780887,0.0,13.0,47.0,50.0,52.0,55.0,49.0,52.0,True,1
79,0.1491855696961899,0.3079524469795392,0.3880316031518406,0.5263496914711756,75.0,47.0,183.0,58.0,194.0,51.48,188.56,True,2
80,0.04171219369323924,0.024039663267855522,0.40990658576742833,0.8366600265340756,23.0,47.0,549.0,54.0,556.0,50.0,552.0,True,1
81,0.04164583244359491,0.02494366727795933,0.4096847667480464,0.4280638394995958,88.0,48.0,750.0,60.0,760.0,53.44318181818182,754.3522727272727,True,1
82,0.046530714567812805,0.02364034191647339,0.39853345470064633,0.6457195756796126,86.0,49.0,433.0,60.0,445.0,54.16279069767442,437.90697674418607,True,1
83,0.053348521933040835,0.025457376718198862,0.3945911938363687,0.798791914844544,42.0,49.0,769.0,58.0,778.0,52.523809523809526,773.1666666666666,True,1
84,0.04824418736252031,0.024231931565834516,0.3824475664190279,0.3973597071195132,18.0,49.0,1052.0,55.0,1057.0,51.5,1054.0,True,1
85,0.062457362265156614,0.1983771143959078,0.37805850548246733,0.7030312038332427,28.0,50.0,318.0,55.0,326.0,52.0,321.5,True,2
86,0.039191258063580356,0.11156533698462456,0.393643677465407,0.7764928695555344,33.0,51.0,120.0,56.0,129.0,53.0,124.0,True,1
87,0.046334279975961117,0.02275109212831046,0.4084571259910257,0.5576181262610528,82.0,51.0,143.0,61.0,155.0,55.24390243902439,148.3048780487805,True,1
88,0.03617548256507376,0.023300444911375347,0.4134605694140778,0.4190187164010426,124.0,52.0,236.0,64.0,250.0,57.443548387096776,242.46774193548387,True,1
89,0.018294146519779973,0.026225571514537454,0.3937076161410676,0.41983072987000614,52.0,53.0,309.0,62.0,318.0,57.55769230769231,312.8269230769231,True,1
90,0.026321804701640698,0.024286229543372572,0.42215471073570726,0.4246038878042233,24.0,53.0,585.0,60.0,591.0,56.0,587.125,True,1
91,0.16555042027457947,0.270379785508919,0.35470244246336274,0.5982465540294573,54.0,55.0,607.0,64.0,616.0,59.03703703703704,610.5185185185185,True,2
92,0.33446577162749835,0.04196402176265722,0.3306383689121314,0.3973597071195132,18.0,55.0,762.0,61.0,767.0,57.5,764.0,True,1
93,0.08491630665377826,0.31898225850969275,0.3412578771644656,0.5055839081977817,41.0,55.0,1241.0,63.0,1248.0,58.31707317073171,1243.8536585365853,True,2
94,0.04600581801471856,0.024459983861846005,0.3899676979283812,0.6763337877201916,52.0,56.0,893.0,66.0,902.0,60.0,896.9423076923077,True,1
95,0.03248081990377797,0.024679534774445185,0.40721434566656944,0.6087600932944263,78.0,58.0,620.0,67.0,632.0,61.85897435897436,625.5384615384615,True,1
96,0.04179590641202378,0.033312168646010075,0.3955896108943866,0.6724972031554177,24.0,59.0,1055.0,66.0,1061.0,62.0,1057.5,True,1
97,0.059504401866223966,0.03039527324932476,0.3842791471740218,0.4541475531146237,30.0,60.0,399.0,66.0,406.0,62.5,402.0,True,1
98,0.06215903548584017,0.024182517462663356,0.36763280079386595,0.6189392011317063,38.0,60.0,1078.0,67.0,1086.0,63.0,1081.5,True,1
99,0.048299607432661075,0.024424072696232417,0.41461021070632204,0.6645198211305757,73.0,61.0,877.0,71.0,889.0,65.27397260273973,882.082191780822,True,1
100,0.03925779084114135,0.022403141833818464,0.4103691932008676,0.48439418576427384,114.0,62.0,129.0,74.0,142.0,67.52631578947368,135.46491228070175,True,1
101,0.10421832222009883,0.04473327147870433,0.3717684676018854,0.7642382193512652,26.0,63.0,108.0,70.0,115.0,65.76923076923077,110.88461538461539,True,1
102,0.12576069942965926,0.0510846268989197,0.3933403156656938,0.4611612334725445,34.0,63.0,316.0,70.0,323.0,66.17647058823529,318.8235294117647,True,1
103,0.0680703932341738,0.023419297240151203,0.3565056451523112,0.22287485864129852,75.0,63.0,417.0,73.0,427.0,67.56,421.48,True,1
104,0.03854295989531855,0.28117707702463784,0.3740855714397876,0.1688808013369498,46.0,63.0,768.0,71.0,776.0,66.5,771.8260869565217,True,2
105,0.038005603585675035,0.02426030963934581,0.41245956693229147,0.5368951204148167,60.0,63.0,1045.0,73.0,1054.0,67.73333333333333,1048.7166666666667,True,1
106,0.04549588642428749,0.022930768025285025,0.42630212391533356,0.41958991600416146,110.0,64.0,356.0,76.0,369.0,69.10909090909091,362.1,True,1
107,0.08208464205523773,0.3485994552627856,0.3635390936337696,0.6099942813304187,36.0,64.0,1022.0,72.0,1028.0,67.5,1024.5,True,2
108,0.11962587939115758,0.08901548702101159,0.38448641350500606,0.5128016012177621,63.0,64.0,1098.0,73.0,1108.0,68.31746031746032,1102.3809523809523,True,1
109,0.04404437619664642,0.022351145138168722,0.40187954057085085,0.7417560153231358,90.0,65.0,148.0,79.0,162.0,71.28888888888889,155.65555555555557,True,1
110,0.03497576039549312,0.25582800038017683,0.3308886022191186,0.0,13.0,65.0,1062.0,70.0,1067.0,67.0,1064.0,True,2
111,0.058464610502026296,0.026846919724789278,0.36153652281302784,0.0,13.0,68.0,927.0,73.0,932.0,70.0,929.0,True,1
112,0.033048056244971834,0.02428813698823354,0.38461784043286723,0.36015716466322245,68.0,69.0,804.0,79.0,814.0,73.04411764705883,808.2352941176471,True,1
113,0.04368556051191438,0.024440000702819348,0.4014147054814237,0.42595266533733916,61.0,70.0,751.0,79.0,761.0,73.8360655737705,755.7704918032787,True,1
114,0.047676351192796666,0.024132065688868058,0.4034882715187534,0.3488506266794077,92.0,70.0,1070.0,81.0,1082.0,75.1086956521739,1075.2934782608695,True,1
115,0.028534482382454214,0.020251452966818607,0.38077501065575353,0.7071067811865476,18.0,72.0,10.0,78.0,16.0,74.5,12.5,True,1
116,0.05014445596476915,0.024693201691092573,0.3731527982326938,0.38215782352709954,77.0,72.0,649.0,82.0,659.0,76.36363636363636,653.3246753246754,True,1
