,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.08191329424223143,0.020786530277073032,0.3792236230680282,0.8427009716003844,12.0,0.0,410.0,3.0,416.0,0.6666666666666666,412.5,False,3
1,0.03852585508865285,0.017621603253280167,0.3625618163327089,0.784987783210095,14.0,0.0,444.0,4.0,450.0,1.0,446.64285714285717,False,3
2,0.025947914290107527,0.021252310181992425,0.35063459032771965,0.6741998624632421,14.0,0.0,550.0,4.0,555.0,1.0,552.0,False,3
3,0.0253324283089624,0.017914821770559988,0.4227638656057023,0.803225163991078,50.0,0.0,786.0,6.0,797.0,2.06,790.76,False,3
4,0.03914759874740059,0.017922454938372592,0.4054096468486314,0.5563486402641867,12.0,0.0,824.0,4.0,829.0,1.1666666666666667,826.0,False,3
5,0.020735388602104655,0.017867362665926766,0.3377488656756138,0.9300093523882652,21.0,0.0,872.0,3.0,881.0,0.8095238095238095,876.0,False,3
6,0.032428223402177644,0.018453633528115413,0.39296812761959804,0.6352015527832309,29.0,0.0,931.0,7.0,936.0,2.4482758620689653,933.0,False,3
7,0.08337685416196955,0.32836192919952534,0.34564133959279,0.7712338800910408,15.0,0.0,1077.0,4.0,1083.0,0.9333333333333333,1079.2,False,3
8,0.026177110785323383,0.018071195463766187,0.3962775900976684,0.886371258806838,30.0,0.0,1197.0,4.0,1206.0,1.2666666666666666,1201.0,False,3
9,0.02050333071087321,0.018201423459171855,0.37007340698701496,0.0,13.0,1.0,1048.0,6.0,1053.0,3.0,1050.0,False,3
10,0.031106115665775827,0.017665091782663872,0.3826636408527407,0.8457540649714292,37.0,2.0,439.0,10.0,448.0,5.918918918918919,442.8378378378378,False,3
11,0.033168464777923214,0.01817447056986843,0.40480897199350213,0.4232997552860001,91.0,3.0,959.0,14.0,970.0,8.043956043956044,964.3076923076923,False,3
12,0.08231485019055072,0.06137811309654915,0.3812967780067929,0.0,24.0,3.0,1000.0,9.0,1006.0,5.5,1002.5,False,3
13,0.03481605379914617,0.017768094425965986,0.407045906599042,0.8448861070297081,68.0,4.0,608.0,16.0,618.0,9.235294117647058,612.9117647058823,False,3
14,0.02534363203347684,0.018412144611666646,0.4057707384759644,0.0,13.0,5.0,925.0,10.0,930.0,7.0,927.0,False,3
15,0.08369348555240216,0.2242342213951559,0.3729590012480741,0.47407570768875607,40.0,6.0,908.0,14.0,915.0,9.225,911.15,False,3
16,0.0521805740740854,0.04175954223757713,0.3490888377213461,0.4541475531146237,30.0,7.0,1224.0,13.0,1231.0,9.5,1227.0,False,3
17,0.03659429026422008,0.01791721462518483,0.4217282468389791,0.6945493306267422,43.0,8.0,812.0,18.0,820.0,12.162790697674419,815.2325581395348,True,1
18,0.025616335284473494,0.020386676620420038,0.3872472502310532,0.23357557998116876,45.0,8.0,1074.0,16.0,1082.0,11.844444444444445,1077.4222222222222,False,3
19,0.026737311283336538,0.01660208878122137,0.41961341065983987,0.6418023681713645,38.0,9.0,229.0,18.0,236.0,13.026315789473685,231.68421052631578,True,1
20,0.03446334316925774,0.023580761881376505,0.43255690217366904,0.5960448986594508,102.0,9.0,1035.0,22.0,1046.0,14.715686274509803,1039.8039215686274,True,1
21,0.04087188843595352,0.017868325966071075,0.4069745547683672,0.6137362450832716,43.0,10.0,822.0,18.0,830.0,13.348837209302326,825.5813953488372,True,1
22,0.12087359523928612,0.02242742619114851,0.3386932426647959,0.5883484054145521,23.0,10.0,918.0,15.0,925.0,12.0,921.0,False,3
23,0.02756410661290851,0.01776152588004824,0.3933533689089737,0.78410681921962,60.0,11.0,45.0,19.0,56.0,14.05,49.81666666666667,True,1
24,0.04924448023190042,0.20162230878664272,0.40698394693975076,0.5523973724981476,30.0,12.0,120.0,20.0,126.0,15.5,122.8,True,2
25,0.02637706834070833,0.02620216098725958,0.4130910673132609,0.468761319167932,201.0,12.0,305.0,29.0,321.0,20.124378109452735,312.76616915422886,True,1
26,0.02933279484808846,0.018026453965469678,0.4046310833130227,0.4420268094791168,104.0,12.0,741.0,24.0,754.0,17.653846153846153,747.1057692307693,True,1
27,0.04231658155340756,0.019559937582393633,0.4237335890958978,0.518784084241209,90.0,12.0,897.0,23.0,909.0,16.9,902.6111111111111,True,1
28,0.03724612726615577,0.017953479970891365,0.4039922660147556,0.6988297212156841,108.0,13.0,459.0,26.0,473.0,18.074074074074073,466.23148148148147,True,1
29,0.029302465695407013,0.01745776786439446,0.4019605014586072,0.8478520764327381,44.0,14.0,398.0,25.0,406.0,19.136363636363637,401.54545454545456,True,1
30,0.03510826445327058,0.017857871451586054,0.3891689921408226,0.6819308785305228,37.0,15.0,390.0,24.0,397.0,19.0,392.7567567567568,True,1
31,0.037810689818397504,0.019779119739750526,0.4049111046015642,0.49644632373703435,91.0,15.0,1157.0,27.0,1168.0,20.274725274725274,1161.923076923077,True,1
