,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.0173779416023723,0.012836165184294224,0.40357408533552414,0.8103292313506206,44.0,0.0,58.0,7.0,68.0,2.8863636363636362,62.5,False,3
1,0.014528981815329809,0.012816454964551142,0.39242376267030515,0.8050764858994133,9.0,0.0,93.0,3.0,98.0,0.5555555555555556,95.0,False,3
2,0.05349379072713314,0.04312705215967822,0.3371445902665797,0.783209335552727,37.0,0.0,137.0,6.0,146.0,1.7297297297297298,140.75675675675674,False,3
3,0.015454240348119328,0.012902400596563298,0.29944657953838777,0.5563486402641867,12.0,0.0,176.0,4.0,181.0,1.1666666666666667,178.0,False,3
4,0.015058847416157787,0.13353641979751918,0.31913834250448186,0.7017899568680928,22.0,0.0,211.0,6.0,217.0,2.0454545454545454,213.5909090909091,False,3
5,0.024929719216725082,0.013386119023184513,0.41664341230430146,0.8042799375487082,19.0,0.0,255.0,4.0,262.0,1.0526315789473684,258.3157894736842,False,3
6,0.08580952824470356,0.01899850284207937,0.3523335462623745,0.8050764858994133,9.0,0.0,324.0,3.0,329.0,0.5555555555555556,326.0,False,3
7,0.015391419544536858,0.015269197846974196,0.4343832543347422,0.7653741115592434,48.0,0.0,473.0,10.0,481.0,3.7708333333333335,476.125,False,3
8,0.01404966604741551,0.014298703324657838,0.3659068619277004,0.8042799375487082,19.0,0.0,543.0,4.0,550.0,1.0526315789473684,545.6842105263158,False,3
9,0.025255375746041933,0.015090589781735386,0.39071816578806634,0.5563486402641867,12.0,0.0,691.0,4.0,696.0,1.1666666666666667,693.0,False,3
10,0.015122560961239831,0.014917006633283904,0.419401797508798,0.5414854500024704,37.0,0.0,766.0,7.0,774.0,2.2432432432432434,769.3783783783783,False,3
11,0.03400377188683185,0.015327239145264317,0.41230864581691445,0.8050764858994133,9.0,0.0,793.0,3.0,798.0,0.5555555555555556,795.0,False,3
12,0.01539534456533609,0.015008996440309156,0.4028208978372722,0.8844954987417546,32.0,0.0,810.0,5.0,819.0,1.375,814.28125,False,3
13,0.01563404060340942,0.015151943384164378,0.40794648812239276,0.6495031628642867,68.0,0.0,828.0,10.0,836.0,4.132352941176471,831.4558823529412,False,3
14,0.01520167580242473,0.014928357702117449,0.41021228332677606,0.8427009716003844,12.0,0.0,864.0,3.0,870.0,0.6666666666666666,866.5,False,3
15,0.015406862141730326,0.015101762774352486,0.3591239794956237,0.7976793681966847,21.0,0.0,881.0,4.0,888.0,1.2380952380952381,883.8571428571429,False,3
16,0.018982599687238273,0.02604889870679322,0.34361228044968367,0.9097992698698113,18.0,0.0,1183.0,3.0,1191.0,0.7777777777777778,1186.5,False,3
17,0.15446657406880832,0.02753921804849862,0.37236379693399196,0.4346471675012946,29.0,0.0,1250.0,7.0,1256.0,2.6206896551724137,1252.7931034482758,False,3
18,0.02324480230514349,0.01345732996242327,0.3436258247433652,0.7862057346765681,36.0,1.0,184.0,9.0,192.0,4.916666666666667,187.83333333333334,False,3
19,0.02121475676763332,0.014840179804154863,0.3152322942067234,0.3973597071195132,18.0,1.0,488.0,6.0,494.0,3.0,490.5,False,3
20,0.019849930499713102,0.015325720730979691,0.38352442132804154,0.0,13.0,1.0,783.0,6.0,788.0,3.0,785.0,False,3
21,0.014995588823942805,0.012740429254936542,0.3254300247588929,0.605011574994585,26.0,2.0,116.0,9.0,122.0,5.230769230769231,118.76923076923077,False,3
22,0.018243625938182653,0.013811450433106751,0.37322526151882396,0.0,13.0,2.0,313.0,7.0,318.0,4.0,315.0,False,3
23,0.01604980577148959,0.014599063141531332,0.3920603496629342,0.7163530662155171,29.0,2.0,421.0,8.0,429.0,4.413793103448276,424.48275862068965,False,3
24,0.08041576698276853,0.06730229118943101,0.3570100079574878,0.5746301114476804,37.0,2.0,1055.0,11.0,1062.0,6.0,1057.3513513513512,False,3
25,0.08561250984309404,0.023073645219556686,0.3917714595067242,0.7127869803480605,41.0,2.0,1090.0,11.0,1097.0,6.2439024390243905,1093.1463414634147,False,3
26,0.03354979120434703,0.1055849100233259,0.3718431496695338,0.0,13.0,3.0,393.0,8.0,398.0,5.0,395.0,False,3
27,0.025505773561072514,0.014457035327815563,0.4165672681494282,0.912373464132571,47.0,3.0,405.0,10.0,417.0,6.276595744680851,410.29787234042556,False,3
28,0.01781368437182642,0.18185012694289532,0.3177220102672591,0.3973597071195132,18.0,3.0,1078.0,8.0,1084.0,5.0,1080.5,False,3
